C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.909	18.895	19.917	9.265	12.223	11.981	10.373	13.461	13.795	3.783	16.783	18.048	8.786
18.917	18.876	19.992	8.869	12.414	12.004	10.366	13.750	13.881	3.819	16.715	18.196	8.798
18.900	18.958	19.922	9.195	12.210	11.985	10.398	13.772	13.805	3.771	16.737	18.262	8.743
18.873	18.877	19.989	9.000	12.359	11.996	10.364	13.489	13.887	3.820	16.876	18.268	8.800
18.886	18.972	19.997	8.916	12.304	11.965	10.438	13.833	13.745	3.795	16.704	18.139	8.763
18.927	18.826	19.956	9.224	12.256	11.995	10.420	13.510	13.841	3.727	16.735	18.101	8.799
18.866	18.942	19.991	8.877	12.411	12.008	10.379	13.690	14.020	3.814	16.764	18.070	8.787
18.909	18.934	19.999	9.140	12.237	11.970	10.381	13.712	13.832	3.818	16.716	18.207	8.723
18.893	18.904	19.930	8.995	12.376	11.963	10.309	13.532	14.017	3.789	16.881	18.214	8.775
18.873	18.949	19.954	8.914	12.307	12.006	10.394	13.827	13.967	3.788	16.678	18.252	8.774
18.892	18.851	20.028	9.242	12.246	11.971	10.426	13.431	14.016	3.834	16.797	18.193	8.753
18.935	18.933	19.989	8.919	12.368	11.997	10.386	13.720	14.046	3.769	16.791	18.058	8.798
18.864	18.916	19.998	9.139	12.267	11.972	10.445	13.821	13.984	3.807	16.647	18.070	8.766
18.885	18.940	19.948	9.040	12.312	12.012	10.435	13.467	14.117	3.743	16.886	18.170	8.797
18.884	18.886	19.970	8.948	12.301	12.018	10.410	13.802	14.033	3.797	16.683	18.246	8.787
18.942	18.880	19.994	9.278	12.193	12.024	10.423	13.509	14.049	3.814	16.838	18.291	8.777
18.872	18.906	19.937	8.893	12.413	11.958	10.363	13.702	14.076	3.760	16.743	18.261	8.769
18.872	18.981	19.976	9.137	12.260	11.972	10.415	13.732	14.082	3.820	16.613	18.269	8.773
18.917	18.842	19.994	9.043	12.301	12.007	10.444	13.466	14.069	3.818	16.921	18.316	8.772
18.874	18.943	20.020	8.907	12.319	12.000	10.415	13.892	14.084	3.816	16.710	18.248	8.777
18.901	18.863	19.988	9.241	12.217	11.942	10.435	13.429	14.048	3.819	16.819	18.247	8.766
18.892	18.946	19.950	8.864	12.420	11.989	10.397	13.675	14.198	3.746	16.713	18.329	8.780
18.876	18.945	19.972	9.163	12.208	11.964	10.439	13.822	13.991	3.818	16.654	18.263	8.727
18.863	18.872	20.010	8.982	12.288	12.023	10.441	13.508	14.119	3.822	16.883	18.315	8.806
18.876	18.931	19.902	8.912	12.291	11.955	10.452	13.809	13.996	3.784	16.704	18.229	8.718
18.866	18.774	19.977	9.234	12.197	12.010	10.396	13.442	14.020	3.820	16.769	18.132	8.810
18.834	18.880	19.974	8.933	12.351	12.001	10.421	13.712	14.030	3.767	16.782	18.183	8.752
18.767	18.972	19.996	9.165	12.218	12.005	10.461	13.826	13.998	3.834	16.712	18.042	8.797
18.945	18.906	19.967	9.015	12.271	11.998	10.462	13.471	14.110	3.759	16.842	18.204	8.801
18.869	18.935	19.981	8.946	12.281	11.929	10.398	13.828	13.978	3.813	16.691	18.247	8.730
18.880	18.934	19.926	9.239	12.145	12.022	10.433	13.469	14.001	3.772	16.753	18.235	8.814
18.872	18.911	19.950	8.907	12.354	12.001	10.415	13.683	14.024	3.785	16.845	18.170	8.759
18.900	18.941	19.984	9.062	12.229	11.989	10.379	13.821	13.991	3.784	16.652	18.061	8.788
18.902	18.892	19.963	9.011	12.263	11.977	10.410	13.455	14.007	3.816	16.824	18.079	8.779
18.856	18.970	20.006	8.889	12.294	11.932	10.455	13.872	14.013	3.844	16.738	18.241	8.715
18.942	18.875	19.939	9.189	12.151	11.985	10.414	13.434	13.929	3.801	16.775	18.195	8.771
18.888	18.915	19.921	8.833	12.418	12.014	10.418	13.688	14.032	3.777	16.801	18.222	8.803
18.869	18.958	19.972	9.073	12.229	11.970	10.414	13.782	13.865	3.796	16.633	18.305	8.739
18.913	18.886	19.962	9.003	12.274	11.985	10.410	13.540	13.928	3.819	16.903	18.269	8.787
18.908	18.971	19.885	8.866	12.337	11.943	10.454	13.827	13.774	3.793	16.722	18.318	8.720
18.874	18.853	19.910	9.195	12.194	11.998	10.401	13.420	13.807	3.784	16.757	18.252	8.774
18.915	18.941	19.939	8.929	12.433	12.011	10.408	13.686	13.798	3.747	16.725	18.262	8.794
18.890	18.931	19.967	9.148	12.222	11.967	10.404	13.878	13.713	3.836	16.680	18.325	8.768
18.901	18.915	19.869	9.047	12.302	11.982	10.407	13.461	13.794	3.748	16.957	18.248	8.795
18.825	18.935	19.971	8.910	12.333	11.975	10.416	13.786	13.724	3.830	16.683	18.283	8.746
18.937	18.871	19.975	9.277	12.171	11.998	10.435	13.474	13.752	3.813	16.757	18.286	8.781
18.906	18.902	19.939	8.955	12.402	11.963	10.401	13.700	13.759	3.755	16.747	18.303	8.771
18.855	18.979	19.947	9.095	12.250	11.994	10.431	13.796	13.813	3.831	16.702	18.266	8.795
18.892	18.893	19.882	9.030	12.322	11.989	10.377	13.425	13.815	3.764	16.876	18.274	8.779
18.899	18.912	19.954	8.959	12.337	11.990	10.434	13.911	13.837	3.822	16.680	18.267	8.755
18.917	18.872	19.936	9.237	12.183	11.972	10.430	13.422	13.766	3.806	16.806	18.332	8.762
18.904	18.948	19.954	8.915	12.448	11.921	10.406	13.650	13.877	3.781	16.799	18.282	8.752
18.964	18.968	19.874	9.040	12.258	11.995	10.442	13.867	13.708	3.801	16.616	18.218	8.787
18.968	18.857	19.923	9.069	12.289	12.002	10.358	13.527	13.807	3.795	16.844	18.324	8.776
18.953	18.942	19.916	8.905	12.322	12.003	10.425	13.809	13.748	3.794	16.752	18.257	8.752
18.991	18.886	19.896	9.205	12.174	11.948	10.364	13.472	13.763	3.793	16.788	18.284	8.784
18.993	18.929	19.908	8.928	12.415	11.977	10.406	13.758	13.755	3.745	16.787	18.283	8.757
18.892	18.955	19.977	9.104	12.194	12.015	10.394	13.886	13.727	3.817	16.583	18.285	8.806
18.911	18.884	19.961	9.106	12.251	11.978	10.408	13.439	13.809	3.784	16.889	18.332	8.782
18.905	18.919	19.971	8.898	12.299	11.959	10.384	13.856	13.717	3.793	16.768	18.256	8.753
18.913	18.882	19.907	9.252	12.138	12.005	10.347	13.535	13.759	3.808	16.728	18.227	8.812
18.856	18.940	19.920	8.962	12.403	11.993	10.428	13.671	13.768	3.789	16.811	18.320	8.764
18.888	18.929	19.969	9.114	12.176	12.027	10.397	13.866	13.781	3.795	16.647	18.308	8.810
18.952	18.859	19.925	9.073	12.278	11.941	10.369	13.513	13.735	3.800	16.901	18.256	8.757
18.868	18.946	19.940	8.897	12.295	11.964	10.381	13.883	13.797	3.812	16.670	18.290	8.758
18.894	18.895	19.908	9.274	12.159	11.984	10.359	13.469	13.747	3.773	16.687	18.261	8.760
18.902	18.903	19.998	8.933	12.402	12.010	10.392	13.729	13.829	3.830	16.789	18.358	8.796
18.883	18.932	19.965	9.050	12.211	11.964	10.423	13.895	13.701	3.805	16.702	18.370	8.739
18.898	18.898	19.928	9.038	12.292	11.942	10.311	13.514	13.798	3.790	16.851	18.381	8.778
18.902	18.950	19.957	8.917	12.282	12.007	10.371	13.838	13.757	3.782	16.676	18.516	8.775
18.904	18.882	19.897	9.211	12.177	12.016	10.370	13.520	13.728	3.777	16.801	18.555	8.807
18.877	18.897	19.949	8.940	12.396	11.989	10.411	13.721	13.753	3.762	16.809	18.612	8.794
18.847	18.965	19.965	9.034	12.217	11.986	10.333	13.863	13.666	3.832	16.688	18.661	8.755
18.873	18.878	19.950	9.130	12.254	11.974	10.369	13.489	13.733	3.767	16.841	18.705	8.784
18.788	18.958	19.980	8.903	12.281	11.998	10.390	13.858	13.686	3.821	16.721	18.761	8.766
18.813	18.863	19.968	9.269	12.148	11.978	10.427	13.547	13.775	3.801	16.801	18.686	8.785
18.863	18.920	19.997	8.940	12.386	11.994	10.361	13.700	13.757	3.819	16.755	18.670	8.773
18.820	18.959	19.946	9.081	12.204	11.969	10.364	13.908	13.785	3.810	16.661	18.734	8.798
18.804	18.902	19.901	9.130	12.258	12.001	10.385	13.484	13.694	3.749	16.912	18.733	8.752
18.791	18.918	19.987	8.894	12.309	12.028	10.430	13.930	13.748	3.824	16.750	18.656	8.812
18.864	18.860	19.951	9.253	12.167	11.973	10.425	13.504	13.690	3.778	16.738	18.729	8.741
18.866	18.924	20.021	8.912	12.393	11.964	10.319	13.709	13.779	3.829	16.753	18.705	8.745
18.827	18.961	19.935	9.058	12.200	12.014	10.378	13.886	13.733	3.776	16.640	18.736	8.813
18.915	18.878	19.956	9.072	12.288	11.964	10.370	13.536	13.704	3.772	16.911	18.683	8.759
18.882	18.908	20.010	8.868	12.322	12.023	10.400	13.830	13.802	3.795	16.720	18.676	8.819
18.900	18.906	19.992	9.244	12.182	11.966	10.353	13.491	13.730	3.825	16.737	18.769	8.777
18.893	18.899	19.993	8.947	12.371	11.977	10.393	13.738	13.777	3.798	16.831	18.715	8.767
18.881	18.974	19.937	9.046	12.216	11.984	10.378	13.847	13.724	3.770	16.616	18.673	8.792
18.897	18.858	19.996	9.073	12.284	12.014	10.405	13.421	13.818	3.790	16.884	18.692	8.772
18.862	18.946	19.987	8.936	12.288	11.988	10.390	13.798	13.747	3.794	16.674	18.713	8.769
18.940	18.857	20.018	9.256	12.144	11.952	10.414	13.573	13.788	3.829	16.783	18.730	8.762
18.882	18.938	19.970	8.956	12.346	11.945	10.408	13.630	13.752	3.803	16.842	18.720	8.710
18.840	18.946	19.980	9.014	12.231	12.010	10.400	13.781	13.808	3.812	16.581	18.689	8.809
18.924	18.857	19.997	9.161	12.238	12.022	10.402	13.476	13.731	3.766	16.862	18.753	8.783
18.914	18.914	19.981	8.905	12.297	12.006	10.300	13.864	13.739	3.797	16.709	18.708	8.793
18.886	18.895	19.983	9.220	12.171	11.982	10.441	13.460	13.793	3.772	16.811	18.636	8.796
18.865	18.923	19.963	8.914	12.381	11.964	10.430	13.648	13.784	3.800	16.781	18.736	8.731
18.889	18.913	20.003	9.031	12.231	11.999	10.431	13.875	13.814	3.798	16.620	18.507	8.800
18.943	18.885	20.004	9.119	12.258	12.022	10.420	13.478	13.783	3.782	16.865	18.450	8.796
18.847	18.934	19.959	8.861	12.363	11.936	10.397	13.779	13.867	3.781	16.743	18.316	8.750
18.917	18.928	19.950	9.218	12.206	12.021	10.432	13.509	13.728	3.806	16.734	18.252	8.804
18.903	18.871	20.009	8.947	12.436	11.994	10.427	13.709	13.819	3.835	16.789	18.356	8.738
18.868	18.970	20.026	9.041	12.240	11.992	10.458	13.777	13.790	3.814	16.713	18.277	8.761
18.907	18.850	19.986	9.104	12.289	11.955	10.366	13.449	13.874	3.788	16.860	18.183	8.774
18.880	18.973	19.949	8.901	12.359	11.975	10.418	13.798	13.779	3.819	16.720	18.129	8.749
18.886	18.874	19.943	9.260	12.194	12.027	10.428	13.555	13.804	3.779	16.689	18.068	8.806
18.878	18.919	19.989	8.976	12.379	11.979	10.429	13.619	13.789	3.811	16.871	18.197	8.734
18.903	18.927	19.967	9.041	12.268	11.974	10.399	13.848	13.762	3.795	16.669	18.212	8.791
18.907	18.879	19.919	9.098	12.280	11.995	10.474	13.472	13.794	3.754	16.835	18.226	8.781
18.863	18.953	19.947	8.939	12.349	12.015	10.442	13.804	13.823	3.807	16.708	18.250	8.779
18.891	18.874	19.925	9.219	12.187	12.010	10.419	13.534	13.850	3.779	16.749	18.104	8.790
18.946	18.896	19.973	8.953	12.418	11.975	10.441	13.661	13.803	3.832	16.871	18.064	8.767
18.857	18.947	19.944	8.960	12.307	11.965	10.386	13.852	13.864	3.757	16.603	18.073	8.794
18.910	18.912	19.983	9.150	12.275	11.994	10.462	13.458	13.795	3.819	16.898	18.232	8.770
18.870	18.897	19.969	8.890	12.396	11.997	10.474	13.801	13.920	3.814	16.713	18.238	8.801
18.940	18.920	19.952	9.179	12.197	11.948	10.424	13.508	13.802	3.798	16.762	18.348	8.728
18.875	18.882	19.929	8.937	12.425	11.986	10.386	13.668	13.902	3.786	16.768	18.437	8.777
18.908	19.014	19.979	9.010	12.272	12.002	10.430	13.797	13.823	3.815	16.616	18.449	8.771
18.968	18.848	19.983	9.159	12.265	12.000	10.398	13.471	13.839	3.817	16.947	18.508	8.776
18.944	18.963	19.954	8.892	12.382	11.952	10.427	13.760	13.852	3.799	16.746	18.474	8.766
18.962	18.873	19.952	9.225	12.151	11.989	10.357	13.598	13.817	3.793	16.722	18.445	8.791
18.991	18.928	19.935	8.984	12.403	11.967	10.424	13.641	13.859	3.745	16.780	18.549	8.763
18.950	18.954	19.944	9.029	12.248	12.016	10.452	13.818	13.821	3.812	16.665	18.456	8.786
18.926	18.866	19.944	9.154	12.275	11.981	10.437	13.490	13.811	3.800	16.859	18.475	8.779
18.932	18.918	19.946	8.902	12.381	11.993	10.430	13.776	13.837	3.801	16.717	18.467	8.772
18.925	18.887	19.933	9.218	12.175	11.977	10.368	13.563	13.850	3.758	16.735	18.466	8.784
18.939	18.931	19.967	8.979	12.407	11.994	10.409	13.604	13.814	3.833	16.872	18.551	8.757
18.882	18.934	19.953	8.978	12.275	11.990	10.443	13.887	13.870	3.810	16.649	18.420	8.800
19.041	18.879	19.895	9.121	12.298	11.960	10.393	13.472	13.776	3.799	16.805	18.485	8.736
18.954	18.904	19.963	8.900	12.395	11.989	10.372	13.715	13.947	3.797	16.748	18.502	8.790
18.972	18.957	19.943	9.179	12.183	11.991	10.434	13.600	13.781	3.765	16.739	18.443	8.753
18.960	18.886	19.947	8.978	12.414	11.974	10.384	13.690	13.910	3.828	16.879	18.483	8.773
18.978	18.977	19.839	8.932	12.276	11.987	10.373	13.797	13.892	3.757	16.608	18.474	8.766
18.997	18.852	19.961	9.202	12.282	11.983	10.387	13.467	13.909	3.823	16.830	18.499	8.742
18.942	18.971	19.900	8.918	12.368	11.972	10.410	13.778	13.899	3.800	16.780	18.518	8.775
18.962	18.891	19.916	9.199	12.157	11.994	10.395	13.573	13.849	3.813	16.733	18.423	8.798
18.896	18.921	19.918	8.968	12.380	12.001	10.447	13.503	13.899	3.751	16.858	18.473	8.796
18.872	18.932	19.954	8.997	12.219	12.005	10.405	13.890	13.809	3.774	16.645	18.528	8.793
18.923	18.856	19.955	9.221	12.224	11.978	10.373	13.515	13.887	3.807	16.890	18.436	8.787
18.907	18.953	19.902	8.880	12.381	11.974	10.418	13.765	13.884	3.801	16.726	18.503	8.742
18.862	18.901	19.876	9.195	12.180	11.994	10.373	13.559	13.962	3.781	16.697	18.432	8.778
18.920	18.893	19.962	8.989	12.418	11.994	10.402	13.614	13.888	3.804	16.818	18.496	8.781
18.892	18.920	19.954	8.963	12.243	12.009	10.387	13.932	13.930	3.831	16.714	18.510	8.792
18.936	18.906	19.942	9.155	12.303	11.938	10.398	13.407	13.914	3.799	16.902	18.413	8.737
18.797	18.929	19.888	8.852	12.393	12.005	10.390	13.766	13.984	3.806	16.688	18.525	8.787
18.874	18.903	19.914	9.196	12.209	12.002	10.395	13.644	13.867	3.769	16.723	18.312	8.778
18.844	18.872	19.965	8.969	12.411	12.010	10.367	13.607	13.949	3.800	16.821	18.174	8.798
18.789	18.991	19.934	8.942	12.269	11.947	10.394	13.836	13.924	3.796	16.724	18.083	8.750
18.833	18.869	19.874	9.164	12.304	11.984	10.356	13.455	13.888	3.770	16.812	18.061	8.788
18.805	18.931	19.947	8.919	12.360	12.019	10.412	13.801	13.923	3.775	16.710	18.116	8.797
18.849	18.888	19.988	9.203	12.193	12.019	10.429	13.616	13.905	3.799	16.774	18.070	8.790
18.860	18.914	19.942	8.992	12.380	11.947	10.357	13.552	13.930	3.815	16.818	18.030	8.761
18.884	18.958	19.889	8.934	12.281	11.997	10.397	13.823	13.892	3.811	16.643	18.055	8.812
18.889	18.872	19.922	9.252	12.250	11.990	10.371	13.456	13.916	3.716	16.828	18.056	8.777
18.873	18.914	19.947	8.915	12.356	12.015	10.406	13.778	13.920	3.825	16.796	18.016	8.798
18.902	18.886	19.966	9.178	12.209	11.970	10.369	13.623	13.956	3.807	16.737	18.065	8.770
18.910	18.909	19.956	8.958	12.385	11.923	10.376	13.580	13.878	3.814	16.782	18.032	8.691
18.780	18.945	19.888	8.945	12.289	12.032	10.366	13.864	13.974	3.796	16.619	18.176	8.827
18.852	18.859	19.981	9.215	12.257	12.013	10.402	13.411	13.869	3.771	16.881	18.201	8.755
18.862	18.897	19.967	8.842	12.414	12.008	10.389	13.777	13.981	3.823	16.764	18.190	8.815
18.890	18.939	19.934	9.169	12.224	11.936	10.382	13.641	13.911	3.789	16.704	18.211	8.748
18.866	18.896	19.954	8.977	12.392	11.982	10.366	13.618	13.900	3.811	16.849	18.128	8.758
18.848	18.957	19.934	8.947	12.268	12.026	10.381	13.813	13.941	3.738	16.660	18.098	8.818
18.878	18.842	19.984	9.181	12.292	11.966	10.398	13.438	13.869	3.789	16.861	18.118	8.746
18.802	18.944	19.956	8.880	12.390	12.005	10.348	13.783	13.964	3.800	16.676	18.191	8.814
18.848	18.927	19.990	9.213	12.221	11.985	10.398	13.665	13.881	3.822	16.723	18.279	8.773
18.880	18.901	19.937	8.996	12.351	11.998	10.408	13.567	13.953	3.781	16.917	18.224	8.765
18.857	18.918	19.986	8.961	12.269	11.997	10.384	13.779	13.895	3.815	16.642	18.095	8.793
18.897	18.854	19.995	9.193	12.263	12.003	10.379	13.478	13.881	3.809	16.820	18.098	8.782
18.918	18.931	19.973	8.928	12.371	11.968	10.369	13.738	13.844	3.781	16.695	18.162	8.761
18.884	18.924	19.935	9.166	12.224	12.013	10.393	13.628	13.891	3.808	16.771	18.178	8.799
18.880	18.892	19.991	8.996	12.346	11.970	10.420	13.576	13.804	3.812	16.867	18.255	8.720
18.891	18.923	20.014	8.917	12.322	11.987	10.367	13.878	13.877	3.817	16.638	18.177	8.780
18.959	18.870	19.970	9.212	12.232	11.978	10.405	13.430	13.806	3.770	16.834	18.169	8.769
18.866	18.942	19.973	8.883	12.386	12.022	10.388	13.746	13.838	3.788	16.762	18.115	8.801
18.868	18.932	19.935	9.157	12.228	11.989	10.408	13.750	13.757	3.754	16.715	18.060	8.808
18.920	18.860	20.050	8.953	12.338	11.989	10.420	13.551	13.733	3.835	16.815	18.247	8.754
18.893	18.952	19.994	8.918	12.260	11.976	10.413	13.819	13.892	3.793	16.736	18.229	8.792
18.879	18.881	19.990	9.217	12.178	11.985	10.412	13.449	13.753	3.806	16.842	18.291	8.773
18.868	18.927	19.964	8.889	12.375	11.980	10.372	13.747	13.860	3.807	16.762	18.281	8.764
18.911	18.902	19.960	9.171	12.183	12.000	10.409	13.646	13.764	3.769	16.624	18.256	8.783
18.901	18.900	19.985	9.009	12.322	12.014	10.381	13.556	13.857	3.830	16.841	18.286	8.794
18.862	18.951	20.007	8.963	12.228	11.957	10.407	13.810	13.728	3.799	16.751	18.113	8.754
18.934	18.867	19.997	9.229	12.185	11.987	10.396	13.523	13.769	3.827	16.805	18.034	8.766
18.871	18.921	19.995	8.905	12.368	11.995	10.413	13.653	13.806	3.819	16.770	18.151	8.744
18.881	18.927	19.994	9.185	12.163	11.995	10.383	13.732	13.773	3.751	16.645	18.228	8.786
18.928	18.857	19.973	9.018	12.300	11.973	10.395	13.600	13.749	3.806	16.884	18.253	8.769
18.873	18.886	19.985	8.944	12.266	11.994	10.421	13.830	13.783	3.802	16.654	18.189	8.792
18.890	18.768	19.943	9.185	12.213	11.984	10.458	13.449	13.734	3.771	16.785	18.069	8.753
18.852	18.841	20.053	8.923	12.356	12.015	10.458	13.710	13.768	3.839	16.774	18.158	8.797
18.878	18.870	19.900	9.021	12.259	11.993	10.342	13.782	13.739	3.727	16.722	18.124	8.777
18.832	18.911	20.014	9.013	12.288	12.041	10.465	13.535	13.762	3.828	16.870	18.168	8.812
18.794	18.931	19.935	8.794	12.347	11.975	10.390	13.813	13.752	3.780	16.624	18.286	8.759
18.903	18.855	20.017	9.232	12.189	11.976	10.434	13.468	13.626	3.834	16.822	18.173	8.761
18.893	18.910	20.016	8.925	12.372	12.008	10.457	13.723	13.771	3.826	16.778	18.164	8.807
18.866	18.945	19.969	9.153	12.178	11.905	10.428	13.677	13.626	3.770	16.737	18.035	8.697
18.894	18.897	19.965	9.033	12.315	12.020	10.386	13.540	13.744	3.816	16.792	18.073	8.816
18.871	18.936	19.955	8.942	12.257	11.996	10.436	13.778	13.680	3.796	16.672	18.140	8.739
18.920	18.862	19.953	9.283	12.145	12.012	10.407	13.516	13.726	3.813	16.840	18.020	8.788
18.871	18.936	19.958	8.910	12.391	11.939	10.406	13.677	13.806	3.781	16.741	18.084	8.769
18.901	18.958	19.984	9.149	12.178	11.945	10.398	13.752	13.680	3.829	16.708	18.195	8.741
18.883	18.879	19.947	9.055	12.300	12.008	10.490	13.533	13.739	3.749	16.833	18.256	8.801
18.860	18.943	19.972	8.958	12.235	11.998	10.441	13.843	13.665	3.806	16.751	18.241	8.767
18.931	18.832	19.931	9.215	12.209	11.982	10.379	13.498	13.691	3.766	16.791	18.101	8.784
18.901	18.961	20.018	8.873	12.422	11.978	10.406	13.651	13.758	3.816	16.690	18.074	8.782
18.854	18.923	19.947	9.150	12.222	11.996	10.455	13.831	13.719	3.825	16.718	18.144	8.758
18.882	18.904	19.980	9.019	12.349	11.968	10.411	13.497	13.749	3.820	16.910	18.194	8.769
18.928	18.908	19.919	8.878	12.304	11.966	10.420	13.770	13.815	3.771	16.714	18.213	8.779
18.970	18.892	19.954	9.223	12.259	11.922	10.397	13.462	13.707	3.785	16.766	18.245	8.725
18.934	18.938	19.968	8.956	12.402	11.998	10.418	13.747	13.849	3.813	16.742	18.139	8.783
18.937	18.946	19.928	9.127	12.237	11.980	10.432	13.751	13.699	3.812	16.700	18.109	8.732
18.954	18.877	19.906	9.034	12.343	11.958	10.407	13.440	13.831	3.776	16.883	18.092	8.769
18.864	18.944	19.921	8.911	12.295	12.000	10.349	13.821	13.742	3.756	16.670	18.176	8.791
18.897	18.894	19.970	9.298	12.187	11.976	10.419	13.539	13.715	3.840	16.811	18.310	8.762
18.831	18.922	19.862	8.917	12.393	12.012	10.458	13.655	13.833	3.746	16.809	18.250	8.804
18.825	18.949	19.895	9.135	12.239	11.962	10.405	13.756	13.685	3.788	16.642	18.268	8.749
18.813	18.853	19.972	9.064	12.337	11.999	10.375	13.540	13.787	3.801	16.851	18.272	8.792
18.883	18.968	19.947	8.923	12.293	11.985	10.425	13.841	13.730	3.780	16.682	18.275	8.778
18.902	18.847	19.940	9.264	12.215	11.997	10.458	13.509	13.791	3.825	16.870	18.301	8.784
18.866	18.953	19.910	8.873	12.422	11.985	10.407	13.684	13.802	3.759	16.763	18.272	8.776
18.897	18.895	19.950	9.140	12.255	11.994	10.382	13.941	13.817	3.830	16.605	18.277	8.774
18.935	18.915	19.957	9.015	12.343	11.950	10.394	13.463	13.846	3.812	16.900	18.333	8.719
18.869	18.939	19.966	8.887	12.292	12.008	10.377	13.820	13.849	3.798	16.704	18.266	8.794
18.868	18.899	19.863	9.229	12.231	11.973	10.432	13.535	13.730	3.800	16.822	18.236	8.782
18.929	18.892	19.935	8.898	12.376	11.989	10.357	13.758	13.827	3.764	16.722	18.317	8.785
18.893	18.946	19.926	9.149	12.199	11.971	10.341	13.814	13.780	3.782	16.688	18.266	8.749
18.894	18.908	19.940	9.028	12.271	12.013	10.424	13.500	13.822	3.816	16.880	18.326	8.810
18.850	18.946	19.855	8.912	12.267	11.988	10.393	13.842	13.795	3.734	16.668	18.255	8.776
18.928	18.863	19.919	9.268	12.189	11.993	10.336	13.509	13.753	3.808	16.760	18.243	8.807
18.816	18.897	19.925	8.946	12.337	12.004	10.358	13.693	13.859	3.782	16.784	18.300	8.767
18.817	18.980	19.944	9.137	12.215	11.939	10.400	13.907	13.680	3.819	16.731	18.090	8.769
18.837	18.845	19.900	9.042	12.264	12.000	10.431	13.528	13.804	3.777	16.846	18.118	8.805
18.785	18.967	19.918	8.937	12.288	11.937	10.322	13.837	13.717	3.785	16.682	18.097	8.717
18.905	18.810	19.977	9.267	12.160	12.018	10.368	13.522	13.804	3.814	16.728	18.182	8.812
18.853	18.962	19.986	8.901	12.381	11.952	10.364	13.700	13.756	3.790	16.817	18.263	8.717
18.893	18.918	19.895	9.085	12.249	11.985	10.398	13.875	13.771	3.786	16.690	18.212	8.800
18.917	18.925	19.929	9.040	12.270	12.008	10.378	13.460	13.777	3.794	16.849	18.281	8.771
18.861	18.904	19.987	8.893	12.300	11.955	10.421	13.818	13.766	3.836	16.747	18.330	8.732
18.942	18.874	19.940	9.234	12.160	12.013	10.370	13.453	13.736	3.767	16.768	18.260	8.803
18.936	18.906	19.901	8.888	12.409	11.964	10.327	13.682	13.796	3.760	16.774	18.256	8.779
18.862	18.970	19.905	9.123	12.225	12.020	10.367	13.817	13.780	3.738	16.624	18.291	8.810
18.961	18.874	19.986	9.059	12.267	12.013	10.416	13.443	13.812	3.820	16.893	18.272	8.783
18.955	18.920	19.994	8.928	12.273	11.966	10.406	13.821	13.831	3.806	16.762	18.314	8.755
19.004	18.891	19.892	9.257	12.140	11.967	10.335	13.480	13.767	3.787	16.743	18.250	8.781
18.931	18.917	19.926	8.936	12.386	11.992	10.357	13.652	13.851	3.769	16.745	18.292	8.804
18.979	18.971	19.973	9.133	12.196	11.992	10.392	13.819	13.700	3.794	16.646	18.338	8.767
18.976	18.831	19.962	9.072	12.256	12.014	10.379	13.515	13.857	3.818	16.929	18.221	8.805
18.906	18.969	19.962	8.932	12.293	11.951	10.357	13.806	13.789	3.810	16.697	18.286	8.729
18.933	18.856	19.986	9.232	12.167	11.986	10.369	13.462	13.885	3.797	16.762	18.285	8.774
18.921	18.950	19.935	8.961	12.373	11.984	10.446	13.665	13.790	3.763	16.752	18.295	8.760
18.916	18.902	20.024	9.062	12.229	12.032	10.377	13.930	13.795	3.842	16.676	18.320	8.802
18.978	18.906	19.856	9.033	12.279	11.993	10.383	13.418	13.779	3.736	16.887	18.243	8.788
18.974	18.919	19.997	8.908	12.330	11.978	10.352	13.800	13.805	3.817	16.665	18.290	8.767
18.943	18.897	19.942	9.227	12.141	12.007	10.375	13.511	13.803	3.774	16.834	18.283	8.789
18.871	18.899	20.009	8.936	12.405	11.973	10.443	13.690	13.803	3.785	16.776	18.280	8.775
18.901	18.949	19.979	9.026	12.232	11.995	10.412	13.767	13.863	3.801	16.648	18.284	8.787
18.953	18.876	19.958	9.099	12.285	11.981	10.304	13.437	13.823	3.761	16.828	18.307	8.775
18.847	18.934	19.985	8.911	12.337	12.025	10.438	13.872	13.845	3.828	16.686	18.272	8.802
18.900	18.907	19.989	9.260	12.173	11.996	10.428	13.452	13.806	3.807	16.845	18.268	8.780
18.914	18.876	19.988	8.908	12.451	11.981	10.408	13.632	13.907	3.788	16.763	18.275	8.775
18.892	18.969	20.004	9.119	12.218	12.010	10.375	13.853	13.785	3.821	16.641	18.291	8.787
18.870	18.867	19.981	9.113	12.293	11.960	10.398	13.530	13.882	3.776	16.867	18.338	8.757
18.907	18.970	19.967	8.920	12.328	11.971	10.436	13.771	13.840	3.812	16.722	18.238	8.723
18.914	18.839	19.967	9.241	12.197	12.029	10.375	13.466	13.889	3.811	16.759	18.266	8.817
18.881	18.926	19.990	8.958	12.445	11.982	10.425	13.704	13.813	3.785	16.764	18.299	8.747
