C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.900	19.519	1.752	16.422	13.815	18.125	6.776	16.287	29.709	3.798	4.367	0.333	9.537
19.058	19.582	1.271	16.580	13.669	18.090	6.735	16.443	30.088	3.747	4.268	0.538	9.542
19.022	19.546	1.952	16.710	13.782	17.803	6.701	16.233	29.745	3.804	4.224	0.222	9.474
19.040	19.614	1.865	16.360	13.729	17.946	6.782	16.390	29.990	3.779	4.335	0.538	9.501
18.992	19.551	1.931	16.694	13.681	17.978	6.837	16.235	30.040	3.787	4.236	0.424	9.525
19.013	19.539	2.657	16.410	13.821	17.963	6.766	16.302	29.704	3.779	4.343	0.318	9.463
19.010	19.570	2.064	16.547	13.684	18.118	6.702	16.512	30.342	3.820	4.230	0.271	9.538
18.935	19.616	1.778	16.671	13.841	17.691	6.679	16.179	29.871	3.780	4.307	0.373	9.451
19.020	19.588	1.918	16.344	13.746	17.968	6.525	16.420	29.987	3.795	4.353	0.386	9.520
18.945	19.569	1.320	16.667	13.696	18.088	6.593	16.247	29.886	3.796	4.253	0.453	9.506
18.956	19.563	1.706	16.435	13.844	18.044	6.724	16.284	30.037	3.796	4.325	0.238	9.538
19.008	19.587	1.961	16.515	13.709	17.798	6.712	16.454	30.029	3.787	4.220	0.484	9.451
18.984	19.590	1.934	16.702	13.811	17.859	6.759	16.201	29.918	3.807	4.270	0.442	9.521
18.945	19.565	2.130	16.391	13.711	18.062	6.595	16.371	29.876	3.791	4.386	0.159	9.515
18.946	19.598	2.151	16.675	13.667	18.026	6.694	16.299	30.080	3.828	4.237	0.498	9.490
18.995	19.517	2.176	16.448	13.824	18.046	6.711	16.252	29.929	3.800	4.276	0.423	9.527
19.024	19.615	1.776	16.507	13.683	17.768	6.705	16.480	30.213	3.761	4.289	0.496	9.465
18.906	19.558	2.035	16.730	13.770	18.051	6.888	16.253	29.550	3.815	4.256	0.056	9.503
18.987	19.577	2.517	16.391	13.756	18.145	6.708	16.317	30.032	3.767	4.326	0.366	9.544
18.981	19.556	1.931	16.652	13.657	18.120	6.685	16.239	30.032	3.793	4.236	0.546	9.542
18.889	19.558	2.048	16.444	13.854	17.974	6.682	16.354	29.745	3.772	4.367	0.140	9.480
18.901	19.584	1.905	16.470	13.713	17.951	6.871	16.459	30.193	3.807	4.255	0.516	9.525
18.911	19.596	2.323	16.711	13.782	17.989	6.664	16.131	29.971	3.694	4.224	0.346	9.499
18.965	19.540	2.166	16.356	13.776	18.038	6.718	16.430	29.958	3.835	4.373	0.516	9.492
18.932	19.571	2.048	16.649	13.650	18.117	6.747	16.245	29.919	3.823	4.255	0.282	9.517
19.019	19.553	2.044	16.417	13.874	17.760	6.784	16.277	30.134	3.752	4.313	0.307	9.471
19.045	19.585	2.460	16.506	13.714	17.962	6.729	16.456	30.032	3.840	4.233	0.447	9.464
19.005	19.584	1.883	16.736	13.761	18.071	6.731	16.215	29.882	3.809	4.293	0.435	9.527
19.031	19.546	2.122	16.401	13.738	17.872	6.755	16.371	29.961	3.776	4.331	0.287	9.477
19.031	19.558	2.220	16.659	13.630	18.028	6.770	16.314	30.180	3.814	4.177	0.479	9.494
18.970	19.557	2.369	16.432	13.849	17.873	6.712	16.228	29.848	3.824	4.302	0.350	9.500
18.942	19.587	1.704	16.543	13.710	18.106	6.689	16.452	30.122	3.738	4.293	0.435	9.537
18.970	19.564	2.153	16.738	13.746	18.103	6.759	16.211	29.736	3.812	4.265	0.378	9.516
19.032	19.521	2.148	16.391	13.725	18.039	6.807	16.358	30.003	3.802	4.334	0.288	9.517
18.967	19.580	2.537	16.637	13.684	17.943	6.725	16.252	29.918	3.780	4.246	0.658	9.495
18.930	19.571	1.870	16.434	13.827	18.039	6.743	16.302	29.815	3.793	4.346	0.213	9.529
19.003	19.570	2.154	16.501	13.699	17.815	6.686	16.467	30.154	3.815	4.309	0.416	9.486
19.002	19.558	2.197	16.717	13.768	18.190	6.821	16.162	29.966	3.751	4.266	0.116	9.526
19.023	19.557	2.684	16.346	13.757	18.078	6.826	16.382	29.812	3.815	4.396	0.416	9.514
19.051	19.595	2.111	16.619	13.700	17.825	6.717	16.288	29.965	3.760	4.239	0.480	9.503
19.041	19.560	2.059	16.462	13.849	18.102	6.687	16.331	30.131	3.765	4.312	0.245	9.521
19.025	19.580	1.845	16.483	13.699	18.030	6.720	16.438	29.893	3.815	4.256	0.591	9.508
19.025	19.558	2.205	16.769	13.765	18.074	6.913	16.136	29.663	3.794	4.227	0.346	9.527
19.077	19.554	2.362	16.372	13.740	17.927	6.713	16.382	29.717	3.804	4.387	0.387	9.483
18.975	19.587	2.189	16.647	13.669	18.010	6.745	16.339	30.180	3.826	4.211	0.300	9.520
18.932	19.582	1.875	16.506	13.852	17.954	6.766	16.188	30.015	3.795	4.319	0.426	9.444
19.008	19.535	2.047	16.515	13.681	18.117	6.849	16.476	30.449	3.768	4.266	0.466	9.536
18.981	19.571	1.773	16.759	13.755	17.898	6.752	16.236	29.984	3.791	4.274	0.277	9.462
18.985	19.558	2.049	16.328	13.772	17.855	6.740	16.341	30.507	3.807	4.340	0.247	9.522
18.940	19.619	1.857	16.627	13.666	18.074	6.710	16.251	30.356	3.716	4.194	0.589	9.530
18.957	19.556	2.052	16.483	13.879	18.094	6.596	16.341	30.143	3.830	4.324	0.384	9.549
18.979	19.560	1.237	16.484	13.682	18.162	6.713	16.413	30.292	3.813	4.319	0.249	9.545
18.958	19.588	2.108	16.724	13.774	17.970	6.732	16.167	30.353	3.774	4.257	0.409	9.509
19.013	19.571	2.062	16.335	13.778	17.869	6.734	16.400	30.101	3.815	4.330	0.453	9.487
18.963	19.583	1.840	16.636	13.657	17.965	6.746	16.296	30.170	3.769	4.262	0.589	9.490
18.910	19.542	2.525	16.506	13.855	18.050	6.809	16.257	29.947	3.791	4.304	0.133	9.527
19.003	19.587	2.112	16.487	13.677	18.070	6.779	16.469	30.140	3.771	4.222	0.458	9.517
18.979	19.558	1.878	16.718	13.764	17.868	6.686	16.197	30.134	3.796	4.250	0.356	9.510
18.988	19.606	1.844	16.383	13.762	18.209	6.723	16.374	30.097	3.757	4.436	0.233	9.531
18.920	19.571	1.469	16.658	13.650	18.107	6.715	16.388	30.416	3.799	4.229	0.488	9.541
18.954	19.548	1.774	16.551	13.822	17.823	6.745	16.169	29.993	3.787	4.283	0.324	9.474
19.058	19.546	1.982	16.455	13.694	18.144	6.771	16.472	30.584	3.809	4.281	0.619	9.540
18.991	19.620	1.957	16.726	13.748	17.751	6.743	16.204	30.129	3.804	4.255	0.201	9.484
19.025	19.555	2.096	16.372	13.788	18.033	6.756	16.348	30.435	3.819	4.339	0.375	9.528
19.032	19.601	2.706	16.593	13.653	18.030	6.770	16.255	30.485	3.814	4.222	0.451	9.526
18.969	19.526	1.894	16.523	13.838	18.026	6.784	16.164	30.161	3.778	4.363	0.373	9.511
18.955	19.572	1.738	16.445	13.736	17.954	6.621	16.480	30.415	3.798	4.276	0.253	9.508
18.968	19.630	2.047	16.711	13.741	17.951	6.661	16.223	30.572	3.816	4.235	0.330	9.520
18.922	19.566	1.152	16.358	13.804	17.987	6.701	16.313	30.448	3.805	4.346	0.348	9.526
18.889	19.588	1.902	16.670	13.617	18.066	6.734	16.414	30.590	3.769	4.241	0.475	9.527
18.912	19.518	2.044	16.535	13.840	18.055	6.732	16.304	30.277	3.830	4.310	0.311	9.523
19.022	19.594	1.712	16.473	13.710	17.756	6.741	16.428	30.790	3.746	4.296	0.332	9.500
18.923	19.565	2.631	16.737	13.727	18.012	6.771	16.205	30.342	3.832	4.268	0.528	9.502
18.956	19.592	2.151	16.393	13.760	18.053	6.760	16.419	30.161	3.770	4.340	0.332	9.539
19.043	19.534	2.033	16.644	13.634	18.028	6.744	16.354	30.458	3.824	4.245	0.535	9.497
19.047	19.575	1.814	16.508	13.862	17.914	6.696	16.218	30.171	3.791	4.299	0.115	9.461
19.037	19.550	1.886	16.465	13.711	17.850	6.865	16.465	30.368	3.781	4.278	0.543	9.511
19.020	19.625	1.958	16.724	13.743	17.971	6.666	16.197	30.135	3.795	4.277	0.263	9.496
19.071	19.534	1.812	16.371	13.769	18.050	6.687	16.354	30.338	3.777	4.397	0.200	9.510
19.028	19.583	2.051	16.609	13.682	18.129	6.738	16.309	30.390	3.818	4.207	0.634	9.540
19.031	19.580	1.747	16.494	13.867	17.936	6.559	16.273	30.262	3.801	4.281	0.352	9.528
19.078	19.579	1.457	16.458	13.717	17.744	6.703	16.411	30.203	3.832	4.334	0.455	9.449
19.053	19.612	1.929	16.716	13.729	18.144	6.755	16.179	30.450	3.809	4.235	0.154	9.559
18.991	19.533	1.909	16.368	13.748	18.059	6.775	16.284	30.123	3.790	4.336	0.480	9.516
19.087	19.611	2.055	16.572	13.696	17.917	6.525	16.450	30.386	3.830	4.234	0.427	9.484
19.045	19.529	1.867	16.542	13.793	17.919	6.667	16.229	30.062	3.844	4.353	0.282	9.510
19.087	19.623	1.619	16.413	13.698	18.107	6.700	16.455	30.584	3.763	4.240	0.388	9.548
18.981	19.577	1.873	16.731	13.722	17.991	6.748	16.201	29.997	3.790	4.220	0.475	9.483
19.092	19.540	2.188	16.380	13.777	18.149	6.846	16.373	30.214	3.804	4.396	0.311	9.525
19.071	19.549	2.052	16.653	13.667	17.907	6.769	16.374	30.378	3.767	4.252	0.366	9.518
19.036	19.609	1.705	16.611	13.841	17.935	6.707	16.258	30.111	3.773	4.280	0.355	9.507
19.056	19.578	1.640	16.461	13.715	18.154	6.696	16.460	30.454	3.802	4.290	0.378	9.531
18.971	19.601	1.883	16.755	13.737	18.126	6.746	16.165	30.197	3.776	4.297	0.468	9.541
19.005	19.541	1.941	16.345	13.812	17.862	6.565	16.397	30.177	3.803	4.315	0.208	9.488
18.957	19.593	2.145	16.602	13.680	17.872	6.711	16.314	30.412	3.832	4.205	0.614	9.472
18.995	19.571	1.993	16.558	13.869	18.029	6.717	16.224	30.262	3.807	4.295	0.204	9.537
18.987	19.574	1.787	16.455	13.681	17.935	6.744	16.465	30.083	3.783	4.332	0.381	9.446
18.942	19.589	1.971	16.733	13.752	17.949	6.800	16.209	30.244	3.824	4.242	0.348	9.519
18.987	19.546	1.410	16.337	13.785	17.967	6.717	16.273	30.017	3.736	4.356	0.302	9.485
19.031	19.589	2.138	16.655	13.619	17.938	6.667	16.486	30.187	3.821	4.238	0.729	9.509
18.938	19.544	2.164	16.607	13.853	18.065	6.722	16.236	29.933	3.821	4.277	0.177	9.536
19.004	19.624	1.950	16.448	13.682	17.983	6.696	16.422	30.519	3.795	4.317	0.415	9.509
19.041	19.546	2.337	16.711	13.752	17.858	6.725	16.186	29.992	3.826	4.245	0.270	9.484
19.073	19.554	2.261	16.357	13.775	18.110	6.714	16.400	30.040	3.816	4.352	0.472	9.531
18.993	19.573	1.850	16.618	13.650	17.899	6.703	16.419	30.078	3.775	4.243	0.407	9.491
18.957	19.590	1.881	16.583	13.861	18.056	6.752	16.253	29.955	3.794	4.309	0.243	9.485
18.999	19.544	1.994	16.406	13.711	18.029	6.878	16.400	29.950	3.775	4.243	0.527	9.527
18.925	19.585	1.786	16.670	13.756	18.070	6.674	16.215	29.972	3.725	4.256	0.383	9.536
18.915	19.573	2.054	16.383	13.810	17.980	6.719	16.372	29.885	3.835	4.404	0.253	9.503
18.899	19.601	1.873	16.571	13.652	18.210	6.689	16.360	30.293	3.767	4.202	0.388	9.565
18.806	19.586	1.628	16.614	13.847	17.896	6.748	16.210	29.736	3.776	4.289	0.574	9.497
18.873	19.547	1.766	16.413	13.731	17.978	6.751	16.396	29.847	3.752	4.352	0.352	9.480
18.892	19.593	1.887	16.707	13.716	18.019	6.667	16.199	30.095	3.808	4.269	0.410	9.506
18.980	19.556	1.947	16.379	13.793	17.931	6.759	16.297	29.887	3.744	4.263	0.265	9.523
18.978	19.628	2.063	16.621	13.635	18.011	6.599	16.458	30.076	3.845	4.231	0.601	9.484
18.895	19.559	1.088	16.661	13.852	18.016	6.800	16.178	29.725	3.780	4.333	0.108	9.511
19.019	19.557	1.722	16.412	13.721	18.058	6.703	16.402	30.240	3.742	4.325	0.348	9.525
18.989	19.572	2.090	16.722	13.709	18.058	6.746	16.202	29.808	3.821	4.217	0.539	9.498
18.975	19.575	2.022	16.369	13.808	17.856	6.707	16.341	30.054	3.812	4.364	0.336	9.520
18.941	19.599	1.179	16.602	13.625	18.069	6.745	16.430	30.031	3.748	4.252	0.578	9.522
18.969	19.547	1.875	16.557	13.874	17.987	6.731	16.271	29.961	3.805	4.259	0.173	9.502
19.001	19.565	2.046	16.394	13.737	18.027	6.716	16.333	30.003	3.813	4.338	0.462	9.509
18.942	19.605	2.051	16.702	13.711	18.046	6.596	16.220	30.059	3.791	4.268	0.280	9.539
18.975	19.580	1.634	16.367	13.794	17.842	6.746	16.371	29.726	3.827	4.379	0.351	9.473
18.983	19.585	1.749	16.577	13.669	17.916	6.736	16.355	30.262	3.777	4.215	0.436	9.513
18.931	19.547	2.015	16.581	13.871	18.049	6.680	16.184	29.867	3.770	4.308	0.384	9.524
18.976	19.588	2.193	16.464	13.704	17.995	6.647	16.493	29.938	3.788	4.308	0.415	9.534
18.981	19.595	1.331	16.687	13.698	17.887	6.669	16.179	29.866	3.791	4.251	0.254	9.507
18.989	19.576	1.862	16.370	13.784	18.080	6.726	16.272	29.960	3.726	4.357	0.265	9.539
18.913	19.570	1.763	16.589	13.690	18.131	6.730	16.501	29.940	3.795	4.218	0.541	9.534
18.961	19.560	2.031	16.668	13.812	18.134	6.719	16.231	29.773	3.803	4.303	0.475	9.538
19.027	19.546	1.794	16.436	13.708	17.925	6.737	16.419	30.070	3.768	4.321	0.258	9.492
18.960	19.623	1.864	16.694	13.724	17.955	6.764	16.221	29.998	3.800	4.235	0.511	9.466
18.908	19.550	1.958	16.363	13.811	18.042	6.753	16.345	29.971	3.784	4.284	0.223	9.538
18.980	19.590	1.909	16.552	13.699	17.915	6.711	16.451	30.021	3.777	4.290	0.457	9.474
18.978	19.546	2.187	16.632	13.801	18.149	6.659	16.234	29.902	3.840	4.296	0.072	9.545
18.985	19.589	2.037	16.388	13.730	17.928	6.722	16.372	29.960	3.791	4.299	0.512	9.485
18.956	19.604	2.156	16.684	13.739	17.968	6.749	16.226	30.118	3.793	4.229	0.575	9.505
19.001	19.551	1.631	16.332	13.824	17.882	6.817	16.343	29.765	3.768	4.389	0.232	9.472
19.000	19.568	2.116	16.590	13.680	17.980	6.876	16.405	30.418	3.817	4.209	0.527	9.540
18.913	19.563	2.615	16.671	13.821	18.124	6.737	16.157	29.764	3.769	4.269	0.295	9.524
19.011	19.585	1.939	16.392	13.703	17.979	6.671	16.440	29.977	3.822	4.390	0.418	9.508
18.951	19.587	1.624	16.728	13.720	18.027	6.722	16.210	30.038	3.785	4.274	0.199	9.536
18.956	19.603	1.849	16.344	13.801	18.059	6.680	16.310	29.978	3.751	4.319	0.415	9.509
18.967	19.540	1.141	16.629	13.648	18.013	6.741	16.464	29.854	3.809	4.187	0.501	9.501
19.001	19.577	2.052	16.678	13.822	18.050	6.729	16.223	29.699	3.779	4.322	0.322	9.528
18.991	19.554	2.076	16.386	13.700	17.869	6.748	16.429	29.735	3.774	4.309	0.255	9.495
18.919	19.613	1.581	16.674	13.752	17.834	6.826	16.205	29.704	3.745	4.234	0.381	9.488
18.981	19.520	2.517	16.354	13.806	18.097	6.696	16.296	29.891	3.834	4.367	0.330	9.546
18.956	19.572	2.059	16.585	13.663	18.081	6.682	16.494	29.990	3.742	4.243	0.501	9.506
18.890	19.569	2.044	16.621	13.861	18.082	6.693	16.275	29.934	3.831	4.266	0.370	9.536
18.906	19.608	1.801	16.353	13.728	17.857	6.743	16.342	30.014	3.786	4.306	0.329	9.455
18.906	19.584	1.658	16.661	13.741	18.042	6.841	16.242	30.069	3.771	4.246	0.602	9.524
18.877	19.522	1.993	16.399	13.794	18.080	6.780	16.357	29.684	3.799	4.347	0.189	9.520
18.914	19.594	2.073	16.566	13.663	18.050	6.725	16.419	30.341	3.827	4.270	0.453	9.494
18.923	19.561	2.057	16.699	13.831	17.791	6.699	16.187	29.834	3.784	4.286	0.189	9.508
19.001	19.611	1.663	16.384	13.699	17.996	6.605	16.498	29.944	3.793	4.340	0.560	9.526
18.894	19.562	1.458	16.705	13.696	18.053	6.698	16.169	29.938	3.813	4.240	0.303	9.525
18.990	19.572	1.939	16.427	13.817	18.101	6.697	16.293	30.051	3.770	4.339	0.216	9.518
19.021	19.549	1.894	16.563	13.660	17.953	6.725	16.500	29.995	3.816	4.193	0.594	9.514
18.969	19.602	2.262	16.699	13.819	17.967	6.877	16.300	29.977	3.774	4.280	0.260	9.523
18.937	19.551	2.475	16.354	13.740	18.072	6.820	16.380	29.844	3.806	4.412	0.366	9.517
18.981	19.612	1.946	16.690	13.703	18.134	6.689	16.232	30.052	3.779	4.225	0.378	9.546
18.993	19.519	1.963	16.374	13.839	18.054	6.731	16.314	29.806	3.806	4.302	0.574	9.524
18.981	19.599	1.936	16.538	13.673	17.771	6.696	16.495	30.085	3.772	4.224	0.419	9.457
18.950	19.575	2.038	16.656	13.846	18.027	6.777	16.249	29.962	3.802	4.321	0.250	9.525
19.006	19.588	1.780	16.357	13.751	18.026	6.666	16.360	30.035	3.757	4.292	0.260	9.516
18.988	19.571	2.036	16.677	13.680	17.997	6.707	16.258	29.982	3.807	4.233	0.474	9.512
18.935	19.552	2.035	16.392	13.823	18.017	6.676	16.320	29.848	3.828	4.398	0.279	9.531
19.027	19.621	1.494	16.568	13.647	17.851	6.549	16.440	30.525	3.781	4.223	0.437	9.515
18.939	19.556	1.458	16.671	13.832	17.949	6.661	16.180	29.987	3.782	4.252	0.474	9.491
18.962	19.586	1.988	16.424	13.721	18.166	6.706	16.429	30.252	3.820	4.341	0.319	9.542
18.931	19.558	2.079	16.682	13.675	18.151	6.717	16.222	30.102	3.811	4.288	0.533	9.552
19.021	19.578	1.822	16.409	13.820	17.839	6.721	16.323	29.979	3.818	4.313	0.109	9.511
18.966	19.565	1.853	16.531	13.691	17.991	6.750	16.454	30.069	3.802	4.234	0.554	9.487
18.917	19.620	1.710	16.698	13.801	18.080	6.693	16.220	30.132	3.774	4.311	0.194	9.546
18.994	19.517	2.130	16.402	13.733	18.107	6.705	16.430	29.961	3.792	4.368	0.404	9.530
19.003	19.619	1.980	16.636	13.703	18.083	6.552	16.222	30.391	3.800	4.199	0.403	9.546
18.960	19.549	1.184	16.391	13.838	17.846	6.693	16.263	30.031	3.771	4.331	0.302	9.515
18.951	19.609	1.880	16.528	13.733	17.996	6.708	16.513	30.054	3.788	4.243	0.606	9.513
18.973	19.571	2.060	16.717	13.801	18.101	6.750	16.255	29.871	3.810	4.261	0.239	9.549
18.991	19.562	2.063	16.358	13.742	17.885	6.719	16.323	30.044	3.806	4.373	0.416	9.466
19.017	19.602	2.187	16.669	13.694	17.919	6.679	16.300	30.068	3.846	4.230	0.500	9.497
19.028	19.542	2.078	16.390	13.819	17.915	6.732	16.325	29.733	3.806	4.317	0.479	9.470
19.071	19.600	1.867	16.558	13.706	18.108	6.653	16.432	30.381	3.800	4.222	0.297	9.535
18.936	19.530	2.267	16.723	13.746	18.043	6.778	16.183	29.807	3.824	4.258	0.172	9.481
19.007	19.564	1.512	16.396	13.741	18.128	6.844	16.432	29.919	3.806	4.322	0.441	9.555
19.004	19.564	1.695	16.692	13.674	17.921	6.692	16.230	29.998	3.769	4.281	0.472	9.508
18.976	19.580	2.212	16.390	13.830	17.931	6.688	16.287	29.984	3.831	4.368	0.184	9.505
18.933	19.591	1.802	16.571	13.699	18.045	6.719	16.482	30.052	3.793	4.187	0.525	9.551
18.972	19.590	2.003	16.699	13.777	18.231	6.672	16.222	29.954	3.797	4.261	0.531	9.547
19.023	19.526	2.236	16.343	13.742	17.920	6.776	16.392	29.807	3.842	4.377	0.223	9.471
18.977	19.611	1.912	16.641	13.715	17.954	6.708	16.249	30.129	3.775	4.254	0.445	9.511
18.943	19.567	2.004	16.394	13.844	17.946	6.746	16.294	29.853	3.785	4.277	0.285	9.508
19.025	19.569	1.920	16.563	13.685	17.823	6.889	16.473	29.992	3.786	4.271	0.621	9.447
19.042	19.551	2.692	16.690	13.808	18.107	6.714	16.214	29.967	3.824	4.294	0.178	9.543
19.049	19.570	1.689	16.346	13.741	17.986	6.689	16.331	29.907	3.728	4.313	0.373	9.501
19.010	19.605	2.114	16.663	13.714	17.818	6.648	16.284	30.067	3.832	4.183	0.574	9.485
18.985	19.559	1.821	16.444	13.779	18.088	6.756	16.273	29.832	3.790	4.362	0.204	9.507
18.977	19.582	1.485	16.565	13.675	18.162	6.725	16.475	30.288	3.774	4.289	0.487	9.544
18.932	19.560	2.113	16.717	13.809	17.781	6.741	16.195	29.769	3.810	4.243	0.228	9.449
19.025	19.564	2.075	16.372	13.729	18.096	6.703	16.375	30.038	3.830	4.357	0.498	9.511
18.973	19.602	2.117	16.687	13.688	17.958	6.727	16.284	30.060	3.785	4.251	0.421	9.514
18.921	19.566	1.577	16.445	13.809	18.028	6.791	16.324	29.886	3.766	4.323	0.312	9.491
18.976	19.573	2.185	16.473	13.720	18.011	6.728	16.392	30.096	3.824	4.203	0.344	9.515
18.986	19.550	1.952	16.716	13.814	18.081	6.723	16.217	29.898	3.739	4.281	0.287	9.538
19.000	19.563	1.952	16.355	13.745	17.980	6.714	16.458	29.749	3.807	4.387	0.429	9.490
18.931	19.604	1.877	16.656	13.677	18.065	6.794	16.215	30.127	3.752	4.234	0.389	9.542
18.963	19.557	1.995	16.419	13.854	18.017	6.783	16.206	29.647	3.784	4.324	0.377	9.517
18.996	19.562	1.931	16.511	13.711	17.976	6.793	16.543	29.856	3.773	4.203	0.445	9.512
18.943	19.598	2.118	16.745	13.807	18.032	6.588	16.204	29.752	3.829	4.268	0.418	9.525
18.998	19.588	1.385	16.352	13.748	17.880	6.572	16.309	29.847	3.772	4.355	0.147	9.477
18.988	19.584	1.521	16.687	13.635	18.010	6.739	16.354	30.075	3.790	4.251	0.491	9.506
18.933	19.550	2.047	16.451	13.839	17.949	6.792	16.284	29.719	3.788	4.304	0.319	9.496
18.951	19.552	2.010	16.514	13.671	18.013	6.751	16.466	30.244	3.757	4.277	0.479	9.509
18.966	19.562	2.389	16.755	13.777	17.941	6.708	16.228	29.928	3.828	4.288	0.319	9.483
18.952	19.564	2.497	16.398	13.748	17.985	6.722	16.387	30.085	3.826	4.276	0.376	9.534
18.853	19.596	2.031	16.667	13.664	18.094	6.740	16.275	29.890	3.786	4.237	0.670	9.502
18.921	19.532	1.968	16.437	13.873	17.889	6.755	16.321	30.008	3.815	4.352	0.046	9.501
19.011	19.568	1.973	16.480	13.687	18.044	6.801	16.437	30.070	3.805	4.261	0.482	9.510
18.960	19.567	2.336	16.714	13.780	18.008	6.690	16.218	29.977	3.737	4.226	0.314	9.522
18.900	19.596	2.103	16.386	13.754	18.032	6.781	16.415	29.749	3.824	4.396	0.361	9.485
18.910	19.594	1.875	16.620	13.697	18.078	6.761	16.247	30.171	3.763	4.255	0.345	9.555
18.888	19.553	1.866	16.426	13.865	18.002	6.659	16.257	29.794	3.739	4.265	0.307	9.528
18.918	19.583	1.238	16.510	13.711	18.065	6.718	16.464	30.013	3.778	4.247	0.558	9.508
18.881	19.589	1.880	16.744	13.739	17.915	6.699	16.196	30.041	3.801	4.315	0.195	9.525
18.932	19.588	1.787	16.392	13.755	17.958	6.728	16.345	29.903	3.768	4.379	0.339	9.482
18.848	19.591	1.953	16.630	13.664	18.066	6.688	16.327	30.199	3.806	4.181	0.495	9.550
18.867	19.564	1.566	16.501	13.815	17.968	6.710	16.227	29.805	3.816	4.338	0.373	9.475
18.927	19.552	1.787	16.531	13.705	18.071	6.673	16.488	30.281	3.799	4.265	0.338	9.530
18.919	19.617	1.977	16.740	13.730	17.957	6.700	16.197	29.797	3.796	4.243	0.208	9.497
18.913	19.558	1.784	16.358	13.790	17.953	6.736	16.337	30.064	3.806	4.365	0.409	9.535
18.960	19.603	1.508	16.648	13.667	18.072	6.571	16.329	29.965	3.786	4.263	0.461	9.515
19.006	19.472	1.457	16.491	13.844	18.147	6.730	16.335	30.009	3.799	4.336	0.375	9.542
18.965	19.564	1.974	16.484	13.706	18.094	6.802	16.410	30.151	3.806	4.220	0.318	9.516
18.897	19.523	1.641	16.724	13.752	18.054	6.819	16.202	29.962	3.762	4.295	0.503	9.504
18.965	19.537	1.817	16.351	13.779	17.981	6.805	16.421	29.749	3.767	4.332	0.247	9.523
18.997	19.574	2.466	16.643	13.688	18.056	6.715	16.273	30.181	3.791	4.267	0.430	9.534
18.943	19.575	1.980	16.454	13.848	18.090	6.730	16.249	29.827	3.805	4.317	0.177	9.535
19.004	19.616	1.995	16.536	13.668	17.930	6.729	16.497	30.013	3.770	4.242	0.477	9.515
18.950	19.592	1.957	16.713	13.768	18.016	6.656	16.209	30.032	3.823	4.249	0.478	9.538
18.982	19.574	1.042	16.359	13.731	18.032	6.729	16.304	29.882	3.751	4.361	0.178	9.481
18.917	19.559	2.119	16.671	13.673	18.039	6.668	16.348	30.155	3.833	4.219	0.546	9.525
18.989	19.583	2.092	16.515	13.806	18.038	6.691	16.255	29.754	3.793	4.278	0.221	9.520
18.979	19.563	2.094	16.500	13.687	18.001	6.646	16.465	30.199	3.815	4.316	0.503	9.492
18.934	19.638	1.596	16.732	13.789	17.943	6.672	16.187	29.880	3.812	4.294	0.084	9.517
18.960	19.515	2.005	16.364	13.754	18.056	6.717	16.362	30.040	3.797	4.309	0.436	9.537
19.027	19.597	1.936	16.640	13.680	17.910	6.748	16.368	29.965	3.798	4.219	0.646	9.496
18.967	19.531	2.082	16.504	13.810	17.957	6.715	16.289	29.974	3.805	4.354	0.154	9.503
18.942	19.616	1.963	16.438	13.728	17.963	6.849	16.405	30.076	3.790	4.271	0.493	9.533
18.945	19.564	2.231	16.694	13.788	18.074	6.732	16.193	29.886	3.764	4.216	0.314	9.539
19.001	19.550	2.122	16.366	13.751	18.051	6.739	16.409	29.786	3.827	4.418	0.457	9.497
18.977	19.585	2.010	16.646	13.653	18.213	6.684	16.338	30.163	3.775	4.270	0.338	9.576
18.930	19.588	2.070	16.510	13.857	17.890	6.576	16.244	29.768	3.797	4.293	0.383	9.502
18.984	19.595	1.130	16.461	13.703	17.936	6.735	16.447	30.009	3.781	4.219	0.420	9.503
18.862	19.560	2.058	16.771	13.739	17.994	6.678	16.178	30.065	3.801	4.283	0.359	9.534
18.927	19.577	1.912	16.380	13.741	18.003	6.749	16.344	29.848	3.778	4.365	0.323	9.493
18.886	19.550	2.118	16.652	13.630	17.980	6.603	16.334	30.197	3.800	4.210	0.403	9.514
18.904	19.591	2.502	16.532	13.866	17.965	6.760	16.243	29.835	3.823	4.330	0.403	9.500
18.874	19.540	2.333	16.442	13.703	18.242	6.778	16.495	30.182	3.811	4.249	0.320	9.559
18.882	19.602	2.208	16.773	13.770	18.046	6.702	16.185	29.891	3.786	4.250	0.272	9.509
18.960	19.534	2.151	16.341	13.770	18.083	6.776	16.320	30.175	3.829	4.334	0.301	9.494
18.901	19.610	1.808	16.635	13.637	17.992	6.807	16.395	29.946	3.764	4.250	0.585	9.523
18.870	19.538	1.687	16.504	13.885	17.916	6.732	16.314	29.851	3.775	4.314	0.210	9.525
18.952	19.591	1.889	16.435	13.695	18.010	6.734	16.368	30.078	3.816	4.317	0.464	9.509
