C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
17.810	19.032	24.157	11.099	11.446	28.445	10.736	12.675	38.904	7.430	14.785	59.428	11.383
17.794	19.066	24.121	10.856	11.251	28.413	10.780	12.784	38.790	7.393	14.691	59.278	11.376
17.784	19.032	24.281	10.856	11.516	28.315	10.839	12.848	38.852	7.421	14.930	59.263	11.375
17.791	19.002	24.165	11.048	11.319	28.465	10.725	12.603	38.544	7.406	14.683	59.055	11.398
17.782	19.005	24.317	10.785	11.353	28.289	10.802	12.926	38.769	7.437	14.799	59.416	11.324
17.918	19.069	24.270	11.080	11.467	28.288	10.784	12.647	38.996	7.428	14.836	59.170	11.388
17.831	18.992	24.342	10.856	11.283	28.422	10.773	12.759	38.958	7.452	14.697	59.240	11.361
17.924	19.077	24.105	10.898	11.465	28.405	10.754	12.944	38.823	7.389	14.901	59.111	11.369
17.875	19.000	24.147	11.065	11.321	28.171	10.787	12.615	39.083	7.429	14.724	59.392	11.332
17.868	19.071	24.230	10.795	11.376	28.339	10.781	12.911	38.964	7.442	14.779	59.196	11.370
17.902	19.073	24.145	11.122	11.419	28.563	10.798	12.612	38.661	7.378	14.825	59.097	11.391
17.850	19.027	24.151	10.839	11.252	28.455	10.795	12.798	39.027	7.395	14.677	59.230	11.401
17.913	19.074	24.158	10.933	11.469	28.440	10.729	12.911	38.459	7.396	14.954	59.267	11.364
17.832	18.979	24.319	11.132	11.320	28.470	10.750	12.623	38.820	7.411	14.753	59.453	11.409
17.822	19.056	24.263	10.787	11.367	28.386	10.781	12.916	39.210	7.426	14.759	59.130	11.385
17.841	19.042	24.214	11.139	11.403	28.517	10.700	12.589	38.829	7.406	14.818	59.375	11.378
17.819	19.027	24.182	10.889	11.242	28.492	10.759	12.812	39.066	7.408	14.639	59.150	11.382
17.814	19.046	24.318	10.913	11.482	28.224	10.726	12.947	38.997	7.448	14.952	59.296	11.361
17.822	19.018	24.264	11.079	11.337	28.301	10.752	12.562	38.830	7.431	14.714	59.045	11.355
17.745	19.030	24.342	10.793	11.325	28.446	10.781	12.949	39.004	7.399	14.812	59.283	11.377
17.863	19.092	23.927	11.111	11.449	28.417	10.721	12.698	38.630	7.420	14.826	59.253	11.348
17.747	19.022	24.257	10.854	11.305	28.280	10.740	12.728	38.712	7.401	14.688	59.268	11.341
17.846	19.078	24.531	10.909	11.457	28.525	10.786	12.989	38.953	7.445	14.886	59.239	11.405
17.789	18.975	23.813	11.040	11.369	28.354	10.780	12.640	38.799	7.388	14.692	59.228	11.360
17.796	18.972	24.094	10.782	11.357	28.398	10.681	12.878	38.978	7.420	14.792	59.416	11.335
17.852	18.944	24.318	11.091	11.472	28.481	10.758	12.695	39.021	7.452	14.814	59.157	11.415
17.842	18.916	24.327	10.838	11.291	28.395	10.824	12.761	38.964	7.442	14.632	59.387	11.368
17.898	18.940	24.225	10.872	11.460	28.492	10.860	12.932	39.029	7.362	14.933	59.167	11.377
17.916	18.906	24.450	11.067	11.325	28.612	10.793	12.676	39.060	7.456	14.778	59.355	11.363
17.835	18.926	24.251	10.795	11.361	28.310	10.784	12.900	38.700	7.429	14.762	59.102	11.386
17.915	18.959	24.167	11.074	11.464	28.519	10.753	12.640	38.689	7.386	14.811	59.244	11.402
17.865	18.931	24.237	10.892	11.220	28.622	10.761	12.762	39.023	7.408	14.703	59.148	11.411
17.892	18.939	24.108	10.881	11.475	28.295	10.728	12.969	38.449	7.394	14.986	59.247	11.333
17.874	18.962	24.305	11.126	11.340	28.528	10.750	12.595	38.732	7.408	14.729	59.332	11.422
17.845	18.999	24.200	10.809	11.306	28.562	10.735	12.894	38.883	7.417	14.746	59.223	11.409
17.938	19.035	24.203	11.075	11.438	28.338	10.768	12.640	38.529	7.386	14.862	59.422	11.348
17.835	18.985	24.365	10.904	11.246	28.449	10.730	12.773	38.775	7.437	14.674	59.092	11.370
17.896	19.052	24.451	10.893	11.464	28.497	10.743	12.968	38.536	7.434	14.912	59.236	11.386
17.827	19.000	24.382	11.110	11.309	28.290	10.762	12.609	38.565	7.412	14.704	59.096	11.353
17.815	19.046	24.230	10.784	11.352	28.386	10.760	12.894	39.000	7.402	14.833	59.355	11.362
17.819	19.090	24.372	11.081	11.448	28.435	10.766	12.665	38.424	7.448	14.845	59.112	11.368
17.789	19.007	24.125	10.871	11.306	28.459	10.747	12.772	38.562	7.369	14.618	59.248	11.386
17.795	19.087	24.201	10.850	11.454	28.517	10.795	12.962	38.938	7.427	14.885	59.273	11.391
17.811	19.004	24.265	11.094	11.337	28.576	10.771	12.537	38.535	7.374	14.776	59.194	11.384
17.769	19.031	24.158	10.759	11.376	28.487	10.814	12.921	38.723	7.398	14.811	59.194	11.384
17.842	19.035	24.361	11.097	11.469	28.566	10.683	12.718	38.667	7.424	14.796	59.193	11.419
17.770	18.995	24.707	10.864	11.286	28.531	10.791	12.655	38.887	7.460	14.665	59.432	11.391
17.842	19.051	24.027	10.834	11.457	28.636	10.761	12.916	38.935	7.378	14.960	59.148	11.418
17.798	19.016	24.525	11.111	11.345	28.386	10.720	12.541	38.708	7.410	14.738	59.293	11.383
17.792	19.054	24.428	10.770	11.360	28.377	10.698	12.835	38.978	7.371	14.719	59.082	11.369
17.864	19.075	24.284	11.065	11.437	28.354	10.808	12.718	39.067	7.437	14.854	59.292	11.334
17.762	19.035	24.153	10.901	11.288	28.566	10.799	12.747	39.183	7.444	14.721	59.111	11.422
17.817	19.058	24.538	10.889	11.444	28.368	10.784	12.956	39.246	7.422	14.936	59.213	11.361
17.778	19.010	24.155	11.120	11.374	28.432	10.747	12.579	39.224	7.393	14.686	59.280	11.395
17.776	19.002	24.622	10.810	11.307	28.512	10.772	12.881	39.071	7.431	14.751	59.346	11.353
17.819	19.065	24.243	11.098	11.449	28.400	10.768	12.667	39.204	7.437	14.898	59.287	11.373
17.790	18.973	24.424	10.877	11.287	28.482	10.752	12.713	39.451	7.424	14.636	59.105	11.413
17.800	19.065	24.367	10.908	11.423	28.531	10.747	12.989	39.096	7.407	14.878	59.320	11.385
17.846	18.969	24.312	11.101	11.337	28.370	10.786	12.600	39.095	7.408	14.736	59.175	11.334
17.760	19.068	24.242	10.776	11.319	28.412	10.759	12.905	39.590	7.441	14.845	59.337	11.379
17.857	19.054	24.364	11.086	11.472	28.433	10.800	12.708	39.038	7.437	14.808	59.091	11.403
17.768	19.046	24.230	10.892	11.296	28.459	10.770	12.711	39.328	7.348	14.593	59.330	11.380
17.837	19.050	24.441	10.823	11.445	28.465	10.779	12.994	39.375	7.445	14.904	59.232	11.351
17.787	19.037	24.237	11.119	11.342	28.544	10.767	12.603	39.039	7.407	14.801	59.148	11.404
17.762	19.033	24.321	10.772	11.335	28.427	10.799	12.895	39.347	7.417	14.771	59.175	11.414
17.792	19.069	24.433	11.027	11.514	28.496	10.685	12.718	39.294	7.371	14.820	59.299	11.390
17.731	18.935	24.460	10.906	11.231	28.379	10.767	12.712	39.138	7.448	14.694	59.466	11.313
17.742	18.950	24.292	10.812	11.461	28.423	10.802	12.997	39.381	7.430	14.942	59.079	11.405
17.739	18.929	24.225	11.113	11.375	28.456	10.751	12.555	39.202	7.443	14.727	59.328	11.384
17.698	18.912	24.310	10.798	11.330	28.393	10.736	12.841	39.268	7.379	14.715	59.146	11.358
17.767	18.990	24.351	11.040	11.462	28.130	10.818	12.753	39.199	7.464	14.906	59.367	11.294
17.689	18.862	24.108	10.891	11.275	28.642	10.772	12.674	39.166	7.441	14.686	58.996	11.416
17.717	18.986	24.305	10.878	11.439	28.305	10.758	12.987	39.327	7.415	14.907	59.224	11.341
17.750	18.856	24.204	11.140	11.347	28.386	10.701	12.592	39.332	7.383	14.680	59.390	11.382
17.731	18.985	24.335	10.780	11.320	28.332	10.780	12.844	39.245	7.416	14.774	59.274	11.323
17.824	18.908	24.171	11.096	11.432	28.584	10.787	12.725	39.102	7.401	14.919	59.198	11.421
17.754	18.908	24.140	10.927	11.274	28.294	10.748	12.732	39.449	7.419	14.635	59.063	11.396
17.826	18.900	24.473	10.843	11.428	28.471	10.753	12.943	39.235	7.392	14.954	59.461	11.370
17.810	18.921	24.531	11.161	11.318	28.517	10.867	12.627	39.182	7.424	14.795	59.150	11.376
17.803	18.891	24.161	10.779	11.318	28.311	10.743	12.930	39.171	7.449	14.828	59.253	11.380
17.817	18.980	24.397	11.075	11.481	28.294	10.734	12.710	38.722	7.436	14.800	59.175	11.371
17.817	18.880	24.361	10.911	11.296	28.471	10.765	12.668	38.931	7.379	14.657	59.375	11.380
17.803	18.962	24.371	10.809	11.418	28.334	10.791	13.013	38.649	7.456	14.941	59.172	11.349
17.816	18.899	24.022	11.115	11.382	28.476	10.698	12.622	38.454	7.391	14.826	59.022	11.376
17.757	18.935	24.291	10.790	11.332	28.487	10.808	12.845	39.033	7.439	14.782	59.279	11.409
17.845	18.969	24.208	11.046	11.505	28.395	10.775	12.746	38.515	7.369	14.874	59.325	11.375
17.713	18.858	24.222	10.869	11.312	28.357	10.767	12.711	38.563	7.432	14.715	59.444	11.313
17.747	18.958	24.236	10.844	11.398	28.435	10.733	13.008	38.867	7.441	14.911	59.047	11.412
17.746	18.865	24.241	11.129	11.409	28.203	10.775	12.554	38.763	7.430	14.764	59.368	11.343
17.713	18.952	24.124	10.787	11.313	28.380	10.753	12.849	38.969	7.347	14.781	59.152	11.375
17.770	18.919	24.495	11.032	11.459	28.373	10.795	12.776	38.956	7.461	14.975	59.230	11.346
17.700	18.934	24.339	10.923	11.289	28.325	10.739	12.697	38.740	7.435	14.714	58.984	11.395
17.732	18.916	24.183	10.846	11.411	28.451	10.783	12.969	38.831	7.367	14.932	59.289	11.393
17.734	19.018	24.034	11.152	11.370	28.595	10.787	12.564	38.850	7.381	14.793	59.472	11.400
17.684	18.978	24.049	10.811	11.279	28.266	10.778	12.853	38.568	7.411	14.823	59.205	11.326
17.743	19.083	24.165	11.042	11.482	28.519	10.728	12.850	38.633	7.424	14.938	59.212	11.431
17.709	18.901	24.087	10.980	11.270	28.561	10.737	12.665	38.893	7.430	14.676	59.209	11.414
17.740	18.992	24.420	10.807	11.405	28.349	10.818	12.909	38.538	7.388	14.962	59.413	11.334
17.795	18.863	24.260	11.150	11.349	28.470	10.780	12.623	38.543	7.459	14.820	59.123	11.365
17.758	18.970	24.414	10.799	11.270	28.435	10.737	12.922	38.680	7.465	14.791	59.236	11.386
17.860	19.047	24.169	11.028	11.508	28.245	10.757	12.727	38.616	7.408	14.845	59.215	11.349
17.763	18.990	24.156	10.953	11.304	28.392	10.704	12.672	38.836	7.384	14.674	59.370	11.385
17.792	19.075	24.160	10.805	11.373	28.486	10.824	12.958	38.390	7.453	14.889	59.085	11.364
17.799	18.994	24.182	11.134	11.340	28.494	10.793	12.575	38.562	7.385	14.767	59.048	11.395
17.756	19.067	24.081	10.774	11.315	28.459	10.729	12.844	39.107	7.412	14.765	59.406	11.402
17.822	19.057	24.078	11.011	11.504	28.445	10.725	12.749	38.386	7.376	14.893	59.288	11.399
17.771	19.013	24.340	10.928	11.344	28.296	10.793	12.669	38.342	7.458	14.672	59.284	11.339
17.806	19.006	24.365	10.773	11.423	28.552	10.743	12.979	38.679	7.444	14.844	59.113	11.406
17.808	19.046	24.273	11.158	11.362	28.403	10.730	12.553	38.705	7.425	14.741	59.445	11.343
17.792	18.999	24.240	10.775	11.343	28.259	10.738	12.815	39.323	7.382	14.739	59.134	11.382
17.851	19.108	24.297	11.043	11.499	28.307	10.696	12.853	38.910	7.455	14.926	59.194	11.340
17.802	18.980	24.284	10.942	11.290	28.380	10.765	12.676	39.187	7.437	14.655	59.087	11.373
17.801	19.102	24.192	10.804	11.391	28.368	10.750	12.920	39.667	7.402	14.898	59.342	11.385
17.823	19.007	24.267	11.170	11.393	28.424	10.726	12.560	39.056	7.407	14.756	59.364	11.380
17.770	19.074	24.076	10.833	11.301	28.377	10.786	12.889	39.149	7.394	14.720	59.121	11.318
17.855	19.056	24.353	11.031	11.470	28.499	10.788	12.844	39.553	7.446	14.875	59.279	11.416
17.773	18.996	24.264	10.943	11.304	28.568	10.710	12.581	39.458	7.408	14.676	59.178	11.407
17.802	19.031	24.300	10.870	11.365	28.478	10.735	12.970	39.398	7.370	14.907	59.349	11.375
17.820	19.005	24.340	11.148	11.403	28.342	10.760	12.638	39.391	7.444	14.750	59.118	11.343
17.784	19.029	24.380	10.813	11.277	28.546	10.730	12.798	39.401	7.447	14.746	59.376	11.368
17.845	19.058	24.039	11.018	11.467	28.562	10.730	12.772	39.265	7.366	14.857	59.231	11.424
17.792	19.022	24.141	10.952	11.351	28.146	10.711	12.678	39.474	7.389	14.673	59.339	11.351
17.859	19.049	24.003	10.848	11.405	28.501	10.743	13.025	39.620	7.450	14.831	59.013	11.347
17.883	19.067	24.108	11.158	11.389	28.590	10.887	12.607	39.596	7.398	14.793	59.167	11.421
17.860	19.037	23.960	10.789	11.298	28.514	10.718	12.840	39.805	7.397	14.739	59.359	11.417
17.905	19.097	24.252	10.989	11.527	28.381	10.736	12.823	39.370	7.371	14.911	59.203	11.360
17.870	18.983	24.280	10.949	11.314	28.473	10.762	12.693	39.525	7.447	14.645	59.255	11.358
17.851	19.047	24.318	10.789	11.406	28.572	10.815	12.997	39.511	7.424	14.846	59.221	11.409
17.926	19.012	24.173	11.135	11.413	28.413	10.747	12.547	39.406	7.416	14.782	59.443	11.342
17.849	19.039	24.374	10.839	11.296	28.461	10.770	12.882	39.439	7.426	14.726	59.025	11.403
17.937	19.054	24.419	10.973	11.515	28.359	10.736	12.879	39.018	7.459	14.908	59.221	11.326
17.865	19.018	24.307	10.988	11.282	28.478	10.773	12.620	39.428	7.425	14.699	59.180	11.380
17.879	19.053	24.182	10.808	11.377	28.534	10.754	12.928	39.815	7.412	14.877	59.363	11.398
17.940	19.003	24.040	11.127	11.428	28.546	10.662	12.635	39.181	7.401	14.738	59.208	11.395
17.855	19.045	24.252	10.801	11.267	28.361	10.803	12.828	39.363	7.390	14.692	59.134	11.326
17.917	19.086	24.458	11.007	11.428	28.710	10.798	12.839	39.504	7.453	14.907	59.394	11.435
17.827	18.985	23.983	10.951	11.324	28.585	10.663	12.611	39.112	7.387	14.687	59.159	11.407
17.815	19.035	24.188	10.834	11.372	28.451	10.780	12.943	39.296	7.379	14.865	59.255	11.380
17.828	19.006	24.429	11.186	11.369	28.393	10.785	12.611	39.277	7.453	14.742	59.112	11.354
17.806	19.018	24.260	10.809	11.281	28.425	10.781	12.845	39.166	7.436	14.749	59.455	11.355
17.816	19.061	24.316	11.020	11.458	28.518	10.794	12.829	39.052	7.401	14.861	59.125	11.419
17.811	19.000	24.248	10.991	11.344	28.421	10.715	12.640	39.024	7.413	14.663	59.200	11.374
17.778	19.060	24.437	10.786	11.386	28.209	10.791	12.962	38.825	7.451	14.817	59.102	11.305
17.836	19.037	24.319	11.166	11.374	28.551	10.789	12.633	38.780	7.415	14.821	59.274	11.409
17.753	19.034	24.271	10.794	11.299	28.424	10.753	12.795	38.774	7.422	14.737	59.258	11.402
17.864	19.093	23.933	10.994	11.517	28.418	10.666	12.861	38.550	7.375	14.885	59.181	11.348
17.775	19.002	24.333	10.957	11.324	28.496	10.890	12.683	38.756	7.451	14.656	59.379	11.359
17.799	19.061	24.326	10.775	11.377	28.541	10.754	12.948	38.771	7.443	14.866	59.228	11.406
17.824	19.014	24.428	11.122	11.405	28.584	10.855	12.603	38.752	7.417	14.783	59.293	11.384
17.802	19.040	24.215	10.833	11.288	28.483	10.759	12.873	39.262	7.427	14.673	59.077	11.404
17.853	19.063	24.397	10.974	11.500	28.275	10.808	12.863	38.761	7.453	14.922	59.308	11.313
17.792	19.004	24.092	10.973	11.320	28.556	10.765	12.637	38.753	7.395	14.753	59.207	11.408
17.772	19.056	24.243	10.841	11.322	28.422	10.743	12.956	38.890	7.398	14.830	59.247	11.401
17.819	18.996	24.369	11.128	11.431	28.218	10.735	12.580	38.619	7.403	14.729	59.304	11.363
17.790	18.966	24.263	10.844	11.252	28.409	10.732	12.793	38.943	7.392	14.688	59.193	11.342
17.796	18.973	24.508	10.993	11.462	28.487	10.781	12.924	38.883	7.465	14.953	59.375	11.418
17.865	18.944	24.011	11.019	11.318	28.391	10.787	12.596	38.825	7.386	14.699	59.114	11.379
17.835	19.009	24.297	10.845	11.382	28.435	10.743	12.931	39.165	7.409	14.823	59.305	11.376
17.903	19.015	24.333	11.151	11.414	28.450	10.773	12.627	38.733	7.443	14.759	59.239	11.349
17.765	18.993	24.246	10.828	11.285	28.282	10.831	12.829	38.942	7.438	14.761	59.385	11.326
17.897	19.062	24.227	10.960	11.524	28.535	10.769	12.917	39.128	7.422	14.872	59.086	11.417
17.782	18.976	24.326	11.020	11.320	28.477	10.723	12.636	38.846	7.416	14.644	59.239	11.377
17.824	19.032	24.224	10.783	11.385	28.215	10.769	12.917	38.904	7.417	14.838	59.170	11.307
17.813	18.931	24.214	11.113	11.429	28.453	10.741	12.643	39.039	7.422	14.870	59.242	11.398
17.749	18.949	24.172	10.838	11.290	28.578	10.804	12.797	38.866	7.433	14.696	59.232	11.413
17.769	18.953	23.883	10.910	11.564	28.371	10.761	12.876	38.948	7.317	14.872	59.253	11.378
17.723	18.925	24.196	11.006	11.333	28.412	10.825	12.602	39.055	7.437	14.704	59.451	11.346
17.741	18.928	24.230	10.785	11.381	28.545	10.796	12.951	38.873	7.435	14.859	59.113	11.413
17.791	18.969	24.280	11.108	11.424	28.466	10.731	12.604	38.930	7.392	14.790	59.267	11.391
17.777	18.959	24.312	10.831	11.294	28.491	10.775	12.755	39.168	7.412	14.678	59.139	11.390
17.826	19.060	24.262	10.942	11.477	28.336	10.773	12.889	38.616	7.449	14.997	59.396	11.296
17.817	18.938	24.130	11.046	11.317	28.480	10.751	12.710	38.712	7.430	14.780	59.055	11.410
17.741	18.970	24.188	10.803	11.355	28.438	10.743	12.850	38.799	7.417	14.808	59.266	11.396
17.859	18.960	24.087	11.169	11.408	28.363	10.666	12.532	38.691	7.391	14.733	59.279	11.334
17.748	18.917	24.037	10.791	11.268	28.246	10.808	12.819	39.010	7.409	14.726	59.250	11.328
17.858	18.977	24.209	10.954	11.462	28.588	10.737	12.963	38.728	7.441	15.006	59.224	11.425
17.745	18.859	24.000	11.027	11.305	28.513	10.775	12.608	38.893	7.376	14.725	59.059	11.391
17.811	19.003	24.133	10.789	11.359	28.497	10.766	12.931	39.413	7.389	14.856	59.433	11.386
17.793	18.978	24.484	11.140	11.388	28.558	10.730	12.631	38.605	7.463	14.842	59.166	11.341
17.820	19.020	23.764	10.847	11.233	28.473	10.834	12.861	38.868	7.391	14.803	59.272	11.389
17.813	19.007	24.312	10.928	11.486	28.560	10.786	12.927	38.965	7.409	14.880	59.102	11.426
17.830	19.019	24.196	11.019	11.345	28.424	10.738	12.559	38.659	7.392	14.728	59.337	11.367
17.738	19.009	24.421	10.802	11.343	28.501	10.773	12.929	38.863	7.421	14.892	59.111	11.365
17.785	19.058	24.060	11.102	11.429	28.449	10.727	12.711	38.819	7.414	14.920	59.107	11.404
17.715	19.004	24.255	10.849	11.273	28.419	10.744	12.736	38.933	7.430	14.697	59.279	11.394
17.774	19.098	24.167	10.907	11.510	28.482	10.718	12.865	38.903	7.364	14.939	59.320	11.392
17.731	18.996	24.252	10.993	11.332	28.446	10.768	12.656	38.515	7.433	14.792	59.392	11.350
17.695	19.077	24.152	10.811	11.354	28.537	10.726	12.949	38.600	7.425	14.863	59.011	11.391
17.767	19.060	24.280	11.093	11.434	28.497	10.759	12.577	38.872	7.423	14.821	59.324	11.386
17.676	19.032	24.139	10.849	11.302	28.411	10.712	12.753	38.808	7.396	14.727	59.272	11.373
17.791	19.039	24.327	10.916	11.480	28.370	10.788	12.998	38.450	7.445	15.033	59.296	11.298
17.717	18.978	24.377	11.059	11.306	28.509	10.778	12.651	38.975	7.449	14.781	59.010	11.419
17.794	19.045	24.001	10.796	11.373	28.419	10.764	12.869	39.043	7.383	14.806	59.332	11.381
17.798	19.040	24.040	11.123	11.444	28.462	10.704	12.617	38.748	7.374	14.803	59.379	11.371
17.814	19.040	24.324	10.879	11.215	28.338	10.716	12.849	38.909	7.429	14.772	59.155	11.345
17.810	19.060	23.983	10.907	11.498	28.368	10.743	12.923	38.621	7.420	15.018	59.187	11.403
17.825	19.020	24.151	11.129	11.308	28.530	10.765	12.576	38.749	7.358	14.727	59.167	11.405
17.732	19.031	24.538	10.788	11.359	28.691	10.796	12.890	38.916	7.426	14.862	59.536	11.405
17.839	19.066	24.532	11.081	11.371	28.448	10.827	12.655	38.338	7.445	14.867	59.049	11.347
17.764	19.009	24.083	10.882	11.230	28.508	10.746	12.832	38.933	7.422	14.744	59.189	11.393
17.852	19.066	24.225	10.911	11.495	28.498	10.773	12.899	39.044	7.408	14.896	59.180	11.420
17.798	18.971	24.194	11.064	11.343	28.437	10.732	12.545	38.782	7.379	14.789	59.347	11.360
17.815	19.045	24.476	10.776	11.345	28.491	10.785	12.990	38.946	7.460	14.899	59.093	11.366
17.847	19.040	24.001	11.113	11.412	28.542	10.714	12.709	38.881	7.404	14.890	59.139	11.406
17.772	19.002	24.865	10.818	11.304	28.341	10.759	12.604	39.118	7.405	14.693	59.435	11.346
17.852	18.996	24.140	10.896	11.485	28.429	10.722	12.963	39.118	7.389	14.958	59.276	11.387
17.772	18.909	24.396	11.044	11.323	28.437	10.787	12.659	38.630	7.457	14.806	59.274	11.343
17.795	18.954	24.027	10.769	11.377	28.499	10.785	12.881	39.095	7.387	14.839	59.064	11.383
17.812	18.959	24.220	11.113	11.452	28.387	10.764	12.627	39.145	7.413	14.824	59.389	11.367
17.782	18.912	24.252	10.850	11.278	28.594	10.768	12.771	38.871	7.403	14.735	59.199	11.402
17.805	18.923	24.142	10.889	11.477	28.252	10.783	12.980	38.831	7.406	15.033	59.184	11.322
17.826	18.863	24.283	11.081	11.342	28.612	10.739	12.629	39.170	7.432	14.771	59.155	11.425
17.792	18.930	24.287	10.811	11.355	28.488	10.836	12.830	39.024	7.384	14.790	59.379	11.388
17.931	18.945	24.287	11.089	11.441	28.445	10.741	12.672	38.933	7.359	14.851	59.384	11.392
17.840	18.900	24.232	10.886	11.256	28.397	10.761	12.803	39.075	7.436	14.729	59.054	11.355
17.930	18.949	24.337	10.935	11.445	28.409	10.757	12.969	38.897	7.445	14.943	59.235	11.383
17.870	18.890	24.065	11.071	11.354	28.422	10.793	12.560	39.079	7.379	14.719	59.279	11.401
17.865	18.949	24.294	10.823	11.324	28.532	10.736	12.894	39.102	7.414	14.848	59.432	11.372
17.901	18.959	24.248	11.106	11.426	28.429	10.817	12.702	38.673	7.437	14.856	59.039	11.325
17.853	18.900	24.105	10.878	11.270	28.416	10.754	12.744	39.189	7.421	14.692	59.288	11.385
17.892	18.939	24.506	10.897	11.470	28.632	10.803	12.935	39.092	7.428	14.891	59.268	11.418
17.870	18.855	24.613	11.089	11.313	28.557	10.801	12.595	38.701	7.393	14.770	59.215	11.373
17.871	18.918	23.964	10.766	11.345	28.305	10.740	12.959	39.092	7.433	14.835	59.089	11.343
17.927	18.944	23.994	11.082	11.484	28.518	10.744	12.616	38.733	7.394	14.853	59.202	11.388
17.869	18.890	24.094	10.884	11.254	28.524	10.774	12.740	39.083	7.376	14.696	59.556	11.404
17.909	18.969	24.120	10.834	11.483	28.299	10.750	13.027	39.075	7.391	14.956	59.209	11.373
17.894	18.961	24.268	11.078	11.332	28.334	10.810	12.594	38.750	7.446	14.766	59.207	11.313
17.850	19.050	24.488	10.777	11.354	28.459	10.793	12.900	39.210	7.416	14.787	59.112	11.412
17.918	19.053	24.000	11.059	11.491	28.453	10.840	12.686	39.074	7.402	14.836	59.453	11.374
17.839	19.040	24.104	10.885	11.241	28.481	10.775	12.725	38.956	7.392	14.681	59.041	11.368
17.897	19.054	24.204	10.862	11.459	28.459	10.820	13.017	38.883	7.409	14.963	59.127	11.359
17.803	19.013	24.209	11.105	11.346	28.391	10.812	12.607	38.710	7.436	14.717	59.336	11.400
17.809	19.017	24.246	10.794	11.366	28.491	10.786	12.850	38.795	7.377	14.766	59.354	11.368
17.842	19.074	24.291	11.100	11.399	28.611	10.763	12.722	38.851	7.419	14.835	59.251	11.406
17.800	18.984	24.166	10.867	11.258	28.317	10.765	12.758	38.793	7.424	14.652	59.033	11.342
17.823	19.084	24.349	10.897	11.462	28.373	10.756	12.938	39.001	7.437	14.943	59.384	11.356
17.820	18.977	24.327	11.143	11.317	28.512	10.811	12.612	39.061	7.426	14.720	59.205	11.406
17.777	19.057	24.140	10.770	11.325	28.402	10.792	12.905	38.958	7.411	14.811	59.355	11.355
17.843	18.980	24.188	11.122	11.443	28.369	10.743	12.693	38.776	7.411	14.785	59.127	11.327
