C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.892	18.896	19.889	9.100	12.199	12.027	10.370	13.820	13.791	3.767	16.900	18.299	8.799
18.858	18.906	19.908	8.865	12.259	11.991	10.404	13.463	13.882	3.796	16.741	18.234	8.787
19.006	18.901	19.905	9.165	12.314	11.971	10.352	13.837	13.772	3.822	16.749	18.312	8.731
18.956	18.889	19.940	8.947	12.133	12.009	10.370	13.470	13.926	3.808	16.738	18.344	8.780
18.955	18.978	19.912	8.952	12.370	12.030	10.399	13.667	13.792	3.769	16.664	18.443	8.794
18.969	18.838	19.915	9.077	12.221	11.998	10.386	13.822	13.868	3.823	16.912	18.445	8.790
18.993	18.959	19.926	8.827	12.284	12.004	10.343	13.491	13.842	3.798	16.732	18.347	8.785
18.998	18.864	19.978	9.170	12.315	12.012	10.400	13.873	13.859	3.831	16.742	18.396	8.775
18.870	18.959	19.884	8.905	12.167	11.973	10.411	13.411	13.868	3.774	16.844	18.317	8.748
18.949	18.915	19.927	8.959	12.395	11.998	10.385	13.717	13.838	3.785	16.611	18.340	8.790
18.912	18.872	19.878	9.098	12.225	11.995	10.308	13.793	13.812	3.806	16.873	18.399	8.737
18.872	18.955	19.937	8.878	12.254	12.002	10.374	13.454	13.903	3.772	16.674	18.461	8.793
18.880	18.875	19.943	9.210	12.308	12.022	10.406	13.787	13.780	3.811	16.797	18.409	8.767
18.920	18.923	19.977	8.961	12.170	11.943	10.393	13.484	13.885	3.806	16.846	18.327	8.766
18.953	18.910	19.966	9.002	12.355	11.997	10.388	13.709	13.794	3.797	16.586	18.295	8.776
18.954	18.912	19.943	9.151	12.219	12.020	10.336	13.742	13.857	3.813	16.869	18.395	8.803
18.942	18.929	19.939	8.915	12.232	12.036	10.374	13.460	13.854	3.703	16.708	18.437	8.793
18.955	18.886	19.895	9.224	12.330	12.005	10.415	13.903	13.769	3.805	16.798	18.368	8.806
18.871	18.889	19.951	8.961	12.165	11.995	10.382	13.453	13.911	3.767	16.774	18.413	8.770
18.905	18.960	19.972	9.009	12.342	11.995	10.398	13.662	13.778	3.819	16.639	18.348	8.739
18.883	18.857	19.956	9.148	12.217	12.005	10.390	13.826	13.862	3.794	16.864	18.336	8.806
18.799	18.963	19.929	8.890	12.260	11.975	10.433	13.507	13.808	3.781	16.742	18.358	8.744
18.817	18.865	19.948	9.169	12.356	12.022	10.394	13.781	13.869	3.820	16.738	18.371	8.811
18.814	18.924	19.961	8.976	12.154	11.996	10.405	13.439	13.878	3.818	16.783	18.491	8.773
18.860	18.936	19.945	8.963	12.361	12.009	10.394	13.790	13.833	3.797	16.709	18.413	8.777
18.804	18.893	19.906	9.143	12.240	11.984	10.400	13.766	13.823	3.782	16.876	18.308	8.773
18.832	18.963	19.947	8.875	12.268	11.993	10.387	13.463	13.923	3.813	16.726	18.323	8.753
18.916	18.845	19.948	9.212	12.321	11.992	10.410	13.773	13.794	3.788	16.697	18.314	8.762
18.894	18.924	19.971	8.979	12.161	12.023	10.409	13.534	13.909	3.805	16.834	18.281	8.791
18.867	18.952	19.930	8.959	12.346	11.964	10.433	13.637	13.784	3.796	16.687	18.286	8.743
18.908	18.906	19.978	9.186	12.239	12.012	10.373	13.774	13.899	3.814	16.859	18.242	8.789
18.856	18.901	19.974	8.906	12.222	12.021	10.457	13.484	13.789	3.805	16.707	18.365	8.751
18.862	18.876	19.911	9.235	12.309	12.011	10.357	13.806	13.824	3.801	16.751	18.307	8.790
18.812	18.920	19.932	8.955	12.179	11.976	10.400	13.449	13.887	3.746	16.830	18.211	8.773
18.845	18.965	19.982	8.986	12.345	12.015	10.402	13.706	13.760	3.815	16.603	18.305	8.780
18.802	18.874	19.960	9.184	12.239	12.007	10.434	13.832	13.760	3.767	16.898	18.253	8.798
18.775	18.931	19.922	8.891	12.226	11.993	10.445	13.522	13.752	3.812	16.722	18.344	8.751
18.875	18.865	19.875	9.175	12.363	12.013	10.376	13.759	13.809	3.743	16.783	18.265	8.772
18.797	18.927	19.976	8.969	12.198	12.010	10.391	13.468	13.801	3.785	16.719	18.247	8.787
18.802	18.971	19.938	8.962	12.337	12.031	10.455	13.716	13.812	3.806	16.615	18.340	8.788
18.786	18.870	19.937	9.159	12.260	11.959	10.435	13.772	13.769	3.808	16.936	18.245	8.766
18.837	18.925	19.960	8.865	12.226	12.000	10.417	13.505	13.804	3.836	16.731	18.276	8.762
18.837	18.882	19.920	9.182	12.363	11.974	10.378	13.738	13.735	3.801	16.780	18.282	8.774
18.773	18.940	19.943	9.010	12.145	12.026	10.457	13.541	13.828	3.782	16.749	18.292	8.790
18.817	18.957	19.944	8.959	12.356	11.984	10.437	13.653	13.730	3.817	16.693	18.324	8.772
18.841	18.861	19.887	9.189	12.244	11.994	10.391	13.828	13.827	3.755	16.868	18.190	8.788
18.800	18.941	19.974	8.902	12.210	11.976	10.425	13.480	13.776	3.826	16.691	18.091	8.710
18.859	18.893	19.962	9.235	12.314	12.001	10.439	13.802	13.856	3.822	16.762	18.141	8.763
18.875	18.917	19.912	8.986	12.174	11.954	10.473	13.508	13.828	3.795	16.837	18.119	8.720
18.888	18.943	19.945	8.930	12.382	12.025	10.387	13.656	13.836	3.831	16.664	18.235	8.813
18.884	18.878	19.923	9.222	12.268	11.989	10.404	13.830	13.750	3.772	16.822	18.249	8.757
18.889	18.940	19.952	8.874	12.235	11.998	10.400	13.577	13.795	3.818	16.710	18.179	8.785
18.929	18.892	19.899	9.189	12.399	11.989	10.453	13.739	13.756	3.750	16.783	18.161	8.774
18.857	18.917	19.912	8.929	12.246	12.000	10.387	13.520	13.763	3.819	16.870	18.025	8.772
18.874	18.929	19.927	8.957	12.350	12.023	10.443	13.652	13.734	3.776	16.583	18.142	8.816
18.929	18.877	19.933	9.183	12.315	11.937	10.373	13.828	13.733	3.798	16.876	18.237	8.711
18.866	18.949	19.880	8.872	12.255	11.997	10.464	13.445	13.806	3.769	16.715	18.241	8.796
18.877	18.913	19.911	9.169	12.420	12.008	10.421	13.748	13.736	3.811	16.772	18.209	8.791
18.881	18.888	19.945	9.003	12.193	12.011	10.440	13.601	13.814	3.786	16.807	18.088	8.770
18.925	18.957	19.908	8.958	12.356	12.018	10.378	13.597	13.808	3.808	16.643	18.112	8.794
18.887	18.876	19.931	9.191	12.291	11.951	10.422	13.808	13.854	3.774	16.948	18.149	8.745
18.836	18.975	19.923	8.926	12.218	12.020	10.461	13.544	13.819	3.800	16.699	18.210	8.804
18.922	18.858	19.919	9.209	12.401	11.988	10.412	13.786	13.869	3.833	16.734	18.253	8.790
18.903	18.919	19.878	9.010	12.184	11.970	10.450	13.505	13.829	3.789	16.799	18.291	8.725
18.883	18.945	19.856	8.924	12.383	11.986	10.372	13.621	13.843	3.801	16.692	18.245	8.775
18.877	18.893	19.920	9.248	12.287	12.007	10.402	13.867	13.720	3.789	16.889	18.285	8.765
18.881	18.924	19.881	8.888	12.238	12.011	10.432	13.527	13.854	3.793	16.690	18.295	8.790
18.919	18.880	19.880	9.163	12.415	11.952	10.426	13.702	13.752	3.800	16.740	18.296	8.737
18.877	18.917	19.907	8.957	12.215	11.990	10.368	13.618	13.797	3.831	16.831	18.302	8.744
18.899	18.963	19.897	8.934	12.384	11.993	10.363	13.609	13.739	3.800	16.673	18.224	8.773
18.924	18.895	19.887	9.208	12.301	12.028	10.383	13.849	13.791	3.778	16.843	18.293	8.798
18.851	18.915	19.874	8.863	12.261	11.993	10.444	13.456	13.779	3.769	16.758	18.305	8.765
18.917	18.902	19.897	9.169	12.410	11.979	10.359	13.788	13.728	3.791	16.724	18.241	8.784
18.909	18.892	19.925	8.981	12.205	11.973	10.395	13.573	13.773	3.802	16.833	18.127	8.739
18.909	19.015	19.891	8.962	12.345	12.029	10.367	13.558	13.787	3.785	16.595	18.085	8.803
18.851	18.863	19.871	9.210	12.310	11.979	10.431	13.864	13.730	3.766	16.867	18.122	8.772
18.880	18.937	19.971	8.903	12.220	12.001	10.351	13.501	13.743	3.834	16.806	18.227	8.784
18.950	18.853	19.934	9.206	12.390	12.001	10.333	13.761	13.770	3.754	16.729	18.210	8.787
18.870	18.952	19.942	8.998	12.183	12.017	10.374	13.573	13.754	3.823	16.812	18.222	8.800
18.847	18.945	19.827	8.943	12.344	11.998	10.451	13.619	13.763	3.708	16.613	18.183	8.801
18.874	18.858	19.971	9.220	12.316	12.003	10.383	13.870	13.684	3.832	16.898	18.032	8.759
18.834	18.904	19.958	8.917	12.198	12.032	10.367	13.469	13.860	3.833	16.747	18.113	8.786
18.819	18.902	19.922	9.132	12.434	11.936	10.360	13.728	13.698	3.770	16.720	18.176	8.732
18.817	18.911	19.879	8.986	12.218	12.028	10.420	13.631	13.808	3.817	16.827	18.277	8.815
18.815	18.936	19.914	8.920	12.388	11.990	10.406	13.553	13.742	3.788	16.698	18.269	8.762
18.857	18.877	19.962	9.227	12.282	12.017	10.406	13.913	13.794	3.834	16.838	18.059	8.782
18.809	18.924	19.956	8.864	12.253	11.961	10.339	13.381	13.783	3.808	16.690	18.137	8.746
18.924	18.927	19.939	9.145	12.441	11.992	10.393	13.784	13.760	3.771	16.771	18.108	8.778
18.872	18.877	19.922	9.022	12.209	12.027	10.354	13.592	13.765	3.785	16.851	18.181	8.783
18.843	18.980	19.924	8.926	12.353	12.003	10.389	13.583	13.820	3.813	16.692	18.251	8.764
18.835	18.839	19.917	9.231	12.298	11.979	10.374	13.834	13.710	3.798	16.786	18.212	8.741
18.832	18.960	19.912	8.883	12.228	11.963	10.316	13.467	13.835	3.803	16.715	18.178	8.766
18.836	18.872	19.925	9.222	12.396	12.028	10.396	13.763	13.697	3.777	16.777	18.084	8.780
18.758	18.946	19.941	8.997	12.210	12.033	10.365	13.582	13.809	3.826	16.828	18.005	8.814
18.836	18.921	19.889	8.951	12.337	11.967	10.390	13.566	13.770	3.742	16.673	18.093	8.766
18.834	18.860	19.933	9.216	12.296	12.002	10.303	13.957	13.709	3.798	16.847	18.078	8.780
18.793	18.941	19.914	8.926	12.208	12.028	10.390	13.452	13.820	3.769	16.771	18.024	8.814
18.788	18.906	19.941	9.133	12.447	11.993	10.422	13.720	13.691	3.796	16.713	18.064	8.750
18.863	18.875	19.922	8.994	12.227	11.995	10.430	13.615	13.809	3.779	16.800	17.998	8.793
18.803	18.929	19.940	8.920	12.365	12.001	10.342	13.612	13.725	3.784	16.673	18.159	8.784
18.828	18.900	19.952	9.211	12.290	11.980	10.394	13.887	13.808	3.791	16.905	18.176	8.766
18.780	18.925	19.950	8.895	12.232	12.038	10.379	13.388	13.864	3.807	16.722	18.207	8.803
18.866	18.929	19.897	9.127	12.453	11.973	10.399	13.789	13.782	3.809	16.673	18.285	8.730
18.797	18.866	19.944	9.026	12.227	11.999	10.313	13.612	13.804	3.806	16.861	18.118	8.791
18.850	18.993	20.010	8.910	12.352	11.988	10.343	13.544	13.837	3.783	16.676	18.100	8.782
18.892	18.843	19.994	9.238	12.274	11.997	10.402	13.839	13.706	3.821	16.892	18.032	8.780
18.863	18.964	19.841	8.913	12.230	12.020	10.406	13.515	13.847	3.760	16.675	18.069	8.801
18.890	18.860	20.003	9.177	12.404	11.978	10.422	13.732	13.688	3.832	16.732	18.110	8.709
18.894	18.921	19.947	9.042	12.208	12.032	10.366	13.563	13.858	3.784	16.847	18.091	8.801
18.921	18.939	19.990	8.922	12.312	11.926	10.396	13.598	13.725	3.806	16.615	18.128	8.713
18.909	18.882	19.936	9.240	12.265	12.014	10.395	13.912	13.763	3.817	16.822	18.257	8.784
18.925	18.934	19.935	8.928	12.194	11.996	10.355	13.411	13.819	3.781	16.748	18.270	8.760
18.998	18.870	20.022	9.138	12.376	12.021	10.407	13.775	13.741	3.842	16.774	18.286	8.783
18.959	18.896	19.933	9.001	12.215	11.972	10.372	13.661	13.762	3.764	16.825	18.265	8.775
18.861	18.954	19.970	8.896	12.322	12.001	10.426	13.584	13.747	3.816	16.609	18.252	8.786
18.930	18.905	19.912	9.232	12.277	12.039	10.434	13.837	13.766	3.741	16.837	18.336	8.801
18.881	18.888	19.943	8.914	12.186	11.999	10.388	13.457	13.769	3.789	16.795	18.249	8.775
18.935	18.925	19.958	9.114	12.388	11.995	10.429	13.815	13.715	3.786	16.686	18.262	8.789
18.857	18.893	19.956	9.010	12.205	11.936	10.366	13.578	13.789	3.809	16.835	18.299	8.715
18.909	18.980	19.977	8.960	12.299	12.019	10.454	13.569	13.769	3.809	16.654	18.300	8.783
18.880	18.850	19.985	9.222	12.262	12.036	10.449	13.822	13.705	3.832	16.852	18.307	8.805
18.856	18.945	19.923	8.935	12.195	11.965	10.427	13.463	13.832	3.741	16.759	18.242	8.769
18.937	18.900	19.959	9.135	12.402	12.002	10.345	13.763	13.732	3.814	16.659	18.270	8.785
18.891	18.915	19.955	9.067	12.214	12.010	10.424	13.654	13.829	3.815	16.917	18.317	8.770
18.863	18.951	19.926	8.900	12.325	11.993	10.433	13.583	13.691	3.787	16.685	18.290	8.744
18.870	18.853	19.907	9.213	12.297	11.998	10.447	13.883	13.812	3.810	16.823	18.259	8.789
18.930	18.917	19.959	8.896	12.227	11.962	10.394	13.448	13.783	3.771	16.686	18.308	8.723
18.914	18.897	19.959	9.103	12.398	11.986	10.414	13.818	13.783	3.824	16.699	18.275	8.780
18.874	18.922	19.944	9.033	12.252	12.018	10.459	13.686	13.767	3.815	16.917	18.293	8.763
18.849	18.944	19.894	8.873	12.348	11.992	10.410	13.598	13.784	3.790	16.676	18.264	8.751
18.961	18.857	19.896	9.249	12.325	11.998	10.400	13.822	13.740	3.796	16.810	18.136	8.776
18.861	18.917	19.992	8.895	12.224	12.004	10.381	13.445	13.784	3.793	16.727	18.174	8.755
18.890	18.942	19.927	9.114	12.396	11.982	10.426	13.764	13.712	3.804	16.745	18.031	8.781
18.887	18.905	19.875	9.010	12.280	12.008	10.391	13.671	13.830	3.781	16.831	18.173	8.796
18.901	18.950	19.935	8.922	12.307	12.007	10.432	13.572	13.810	3.773	16.696	18.257	8.749
18.899	18.853	19.924	9.241	12.307	12.023	10.393	13.817	13.819	3.796	16.815	18.252	8.806
18.870	18.949	19.894	8.955	12.201	11.926	10.406	13.473	13.870	3.758	16.780	18.157	8.731
18.933	18.921	19.914	9.092	12.411	12.025	10.402	13.750	13.775	3.800	16.645	18.078	8.805
18.864	18.922	19.900	9.087	12.249	11.990	10.414	13.618	13.876	3.772	16.808	18.052	8.786
18.848	18.927	19.947	8.948	12.277	12.012	10.449	13.582	13.773	3.832	16.741	18.103	8.755
18.886	18.858	19.887	9.247	12.315	11.996	10.368	13.869	13.843	3.783	16.846	18.021	8.792
18.834	18.937	19.945	8.929	12.217	11.982	10.395	13.440	13.828	3.820	16.781	18.044	8.766
18.820	18.930	19.897	9.082	12.419	12.024	10.431	13.701	13.854	3.758	16.636	18.109	8.798
18.819	18.895	19.933	9.093	12.250	11.991	10.422	13.732	13.818	3.796	16.851	18.012	8.772
18.887	18.920	19.886	8.871	12.326	11.985	10.442	13.611	13.878	3.811	16.684	18.084	8.778
18.922	18.885	19.912	9.240	12.342	11.952	10.319	13.758	13.846	3.788	16.820	17.996	8.739
18.842	18.946	19.931	8.925	12.234	12.011	10.444	13.487	13.889	3.835	16.726	18.064	8.779
18.906	18.931	19.902	9.090	12.417	11.991	10.440	13.724	13.775	3.823	16.716	18.121	8.744
18.914	18.869	19.879	9.047	12.276	11.989	10.420	13.713	13.898	3.774	16.890	18.001	8.777
18.848	18.951	19.927	8.890	12.301	12.001	10.357	13.477	13.845	3.819	16.642	18.081	8.763
18.820	18.884	19.881	9.269	12.307	11.987	10.366	13.850	13.870	3.775	16.802	18.036	8.791
18.812	18.930	19.905	8.944	12.219	11.972	10.434	13.500	13.813	3.790	16.747	18.039	8.726
18.845	18.924	19.906	9.091	12.408	12.023	10.392	13.674	13.898	3.810	16.774	18.053	8.779
18.813	18.895	19.885	9.103	12.261	11.979	10.396	13.693	13.825	3.786	16.826	18.041	8.747
18.798	18.939	19.943	8.930	12.251	11.993	10.411	13.589	13.850	3.836	16.635	18.217	8.780
18.885	18.864	19.839	9.263	12.341	11.965	10.392	13.838	13.821	3.756	16.827	18.265	8.744
18.839	18.930	19.938	8.926	12.199	12.037	10.361	13.465	13.891	3.821	16.767	18.212	8.800
18.886	18.918	19.899	9.082	12.412	12.030	10.393	13.695	13.849	3.786	16.710	18.140	8.808
18.866	18.884	19.916	9.078	12.258	12.016	10.368	13.816	13.849	3.792	16.834	18.100	8.764
18.841	18.943	19.834	8.892	12.289	11.970	10.428	13.505	13.937	3.758	16.738	18.058	8.787
18.823	18.876	19.887	9.205	12.380	11.995	10.368	13.794	13.850	3.753	16.809	18.218	8.761
18.757	18.942	19.856	8.941	12.178	12.027	10.434	13.501	13.853	3.773	16.731	18.182	8.800
18.862	18.902	19.900	9.035	12.433	12.015	10.373	13.701	13.815	3.810	16.628	18.292	8.805
18.838	18.905	19.911	9.080	12.265	11.928	10.378	13.759	13.844	3.790	16.927	18.150	8.712
18.805	18.951	19.928	8.875	12.307	12.022	10.378	13.475	13.831	3.817	16.730	18.069	8.804
18.870	18.890	19.900	9.254	12.326	12.015	10.394	13.818	13.828	3.768	16.773	18.100	8.793
18.895	18.892	19.912	8.946	12.177	12.030	10.400	13.466	13.847	3.784	16.750	18.189	8.804
18.916	18.931	19.857	9.066	12.417	12.007	10.326	13.691	13.884	3.778	16.661	18.238	8.796
18.865	18.903	19.938	9.128	12.265	11.951	10.366	13.783	13.771	3.827	16.944	18.236	8.716
18.873	18.950	19.884	8.915	12.270	12.029	10.384	13.497	13.901	3.791	16.657	18.141	8.818
18.968	18.858	19.935	9.295	12.326	11.972	10.431	13.830	13.777	3.801	16.797	18.120	8.745
18.912	18.896	19.913	8.917	12.191	12.015	10.403	13.490	13.925	3.809	16.770	18.121	8.799
18.990	18.953	19.907	9.084	12.416	11.984	10.298	13.680	13.805	3.790	16.650	18.137	8.754
18.948	18.880	19.950	9.089	12.274	12.019	10.390	13.827	13.872	3.829	16.858	18.223	8.796
18.898	18.975	19.866	8.901	12.288	11.992	10.360	13.468	13.843	3.766	16.684	18.269	8.750
18.883	18.833	19.948	9.199	12.404	11.985	10.393	13.829	13.847	3.821	16.848	18.249	8.775
18.916	18.940	19.948	8.940	12.170	12.006	10.342	13.432	13.847	3.793	16.791	18.298	8.748
18.944	18.907	19.909	9.038	12.427	12.007	10.298	13.726	13.855	3.769	16.630	18.247	8.787
18.886	18.935	19.891	9.082	12.284	12.002	10.405	13.784	13.800	3.787	16.806	18.202	8.786
18.876	18.931	19.900	8.868	12.306	11.986	10.332	13.456	13.851	3.783	16.735	18.129	8.761
18.993	18.864	19.944	9.227	12.365	11.973	10.394	13.829	13.703	3.810	16.810	18.013	8.747
18.973	18.914	19.949	8.934	12.143	12.026	10.318	13.472	13.849	3.830	16.763	18.188	8.789
18.951	18.950	19.862	8.988	12.446	11.944	10.403	13.652	13.794	3.707	16.670	18.245	8.761
18.979	18.900	19.920	9.107	12.254	12.036	10.343	13.790	13.811	3.812	16.862	18.296	8.808
18.952	18.912	19.917	8.871	12.260	12.025	10.379	13.498	13.817	3.764	16.753	18.141	8.806
19.004	18.877	19.953	9.228	12.303	12.007	10.430	13.846	13.715	3.801	16.709	18.061	8.775
18.923	18.909	19.922	8.865	12.150	11.963	10.382	13.414	13.854	3.771	16.786	18.094	8.769
19.015	18.975	19.945	9.011	12.393	12.011	10.357	13.714	13.691	3.777	16.688	18.205	8.784
18.949	18.849	19.956	9.092	12.206	12.021	10.412	13.854	13.764	3.808	16.880	18.188	8.790
18.954	18.965	19.897	8.829	12.258	11.998	10.367	13.441	13.781	3.795	16.691	18.285	8.755
18.994	18.830	19.926	9.177	12.352	12.008	10.385	13.802	13.788	3.807	16.725	18.159	8.786
18.975	18.959	19.968	8.883	12.155	11.997	10.398	13.456	13.830	3.814	16.832	18.111	8.797
18.967	18.916	19.944	8.993	12.392	12.001	10.423	13.742	13.804	3.796	16.693	18.066	8.769
18.934	18.911	19.956	9.023	12.241	11.986	10.431	13.699	13.801	3.814	16.884	18.116	8.793
18.998	18.900	19.870	8.836	12.252	11.997	10.384	13.479	13.850	3.752	16.674	18.321	8.775
18.991	18.868	19.946	9.183	12.340	11.971	10.360	13.855	13.697	3.808	16.792	18.259	8.752
18.942	18.939	19.972	8.911	12.115	12.043	10.436	13.453	13.895	3.818	16.763	18.133	8.817
18.935	18.944	19.969	8.963	12.406	11.911	10.431	13.615	13.759	3.825	16.655	18.097	8.669
18.959	18.857	19.963	9.092	12.203	12.027	10.407	13.831	13.862	3.815	16.860	18.052	8.817
18.872	18.918	19.942	8.880	12.235	12.008	10.362	13.496	13.811	3.779	16.725	18.236	8.753
18.910	18.903	19.966	9.199	12.308	12.004	10.418	13.836	13.878	3.796	16.819	18.205	8.795
18.872	18.909	19.912	8.903	12.125	11.986	10.419	13.427	13.878	3.787	16.700	18.237	8.759
18.917	18.953	19.971	8.946	12.406	11.962	10.384	13.767	13.781	3.836	16.654	18.315	8.728
18.870	18.836	19.953	9.107	12.184	12.010	10.371	13.770	13.758	3.784	16.893	18.259	8.773
18.884	18.973	20.010	8.828	12.253	12.007	10.428	13.475	13.823	3.806	16.755	18.249	8.782
18.922	18.835	19.924	9.185	12.348	11.978	10.431	13.798	13.744	3.781	16.740	18.303	8.773
18.861	18.966	19.949	8.901	12.170	12.006	10.422	13.491	13.866	3.801	16.742	18.289	8.776
18.884	18.909	19.971	9.014	12.383	11.991	10.469	13.694	13.796	3.798	16.680	18.347	8.771
18.912	18.906	20.000	9.103	12.213	12.029	10.396	13.751	13.827	3.810	16.887	18.238	8.794
18.901	18.932	19.894	8.862	12.260	11.960	10.417	13.504	13.783	3.758	16.702	18.238	8.772
18.867	18.894	19.958	9.222	12.343	11.997	10.343	13.792	13.723	3.823	16.757	18.345	8.753
18.876	18.900	19.960	8.968	12.138	12.026	10.435	13.484	13.858	3.758	16.837	18.257	8.793
18.886	18.920	19.981	9.014	12.383	11.984	10.457	13.679	13.777	3.817	16.628	18.313	8.790
18.869	18.906	19.919	9.133	12.214	11.965	10.432	13.833	13.849	3.762	16.857	18.260	8.772
18.767	18.938	19.932	8.935	12.228	11.998	10.412	13.504	13.799	3.820	16.663	18.286	8.759
18.872	18.900	19.940	9.254	12.314	12.023	10.440	13.787	13.843	3.810	16.814	18.315	8.775
18.853	18.878	19.926	8.967	12.129	12.006	10.423	13.468	13.829	3.767	16.823	18.243	8.780
18.905	18.972	19.956	8.982	12.397	12.008	10.414	13.729	13.826	3.836	16.592	18.196	8.798
18.862	18.873	19.934	9.166	12.223	11.967	10.435	13.801	13.773	3.812	16.896	18.133	8.752
18.893	18.963	19.924	8.907	12.275	11.994	10.441	13.533	13.810	3.806	16.694	18.085	8.754
18.904	18.844	19.931	9.161	12.394	11.997	10.418	13.723	13.734	3.826	16.811	18.151	8.791
18.842	18.938	19.887	8.943	12.194	12.024	10.397	13.540	13.823	3.744	16.755	18.214	8.792
18.870	18.934	19.964	8.984	12.433	11.965	10.401	13.693	13.727	3.834	16.656	18.258	8.740
18.824	18.907	19.913	9.134	12.244	12.017	10.452	13.802	13.824	3.804	16.905	18.212	8.779
18.815	18.943	19.883	8.870	12.310	11.933	10.451	13.469	13.746	3.804	16.711	18.090	8.707
18.862	18.868	19.940	9.185	12.374	12.012	10.392	13.801	13.796	3.824	16.741	18.077	8.803
18.922	18.910	19.927	8.983	12.187	11.964	10.379	13.515	13.758	3.809	16.785	18.179	8.717
18.881	18.960	19.925	8.988	12.418	12.005	10.401	13.625	13.806	3.819	16.704	18.192	8.805
18.877	18.914	19.801	9.171	12.249	11.971	10.423	13.825	13.736	3.731	16.892	18.270	8.751
18.854	18.897	19.919	8.906	12.287	12.002	10.311	13.570	13.790	3.808	16.706	18.170	8.783
18.979	18.873	19.886	9.241	12.339	12.043	10.431	13.745	13.752	3.773	16.717	18.136	8.805
18.913	18.909	19.946	8.964	12.183	11.950	10.386	13.501	13.760	3.833	16.833	18.095	8.696
18.932	18.982	19.862	8.994	12.393	12.010	10.421	13.656	13.729	3.772	16.642	18.113	8.805
18.974	18.872	19.886	9.160	12.278	12.009	10.392	13.863	13.753	3.787	16.856	18.224	8.787
18.970	18.939	19.890	8.921	12.260	11.991	10.460	13.465	13.803	3.764	16.748	18.298	8.788
18.992	18.865	19.943	9.161	12.365	12.006	10.346	13.778	13.737	3.826	16.747	18.258	8.790
18.953	18.944	19.848	8.969	12.218	11.963	10.326	13.595	13.762	3.774	16.827	18.261	8.754
18.997	18.961	19.876	8.959	12.431	12.024	10.395	13.592	13.739	3.743	16.584	18.281	8.792
18.975	18.870	19.979	9.155	12.268	12.025	10.431	13.795	13.764	3.795	16.894	18.237	8.789
18.933	18.928	19.899	8.897	12.289	11.970	10.430	13.521	13.730	3.828	16.746	18.329	8.757
19.000	18.879	19.879	9.135	12.386	11.965	10.347	13.781	13.768	3.798	16.763	18.244	8.764
18.974	18.930	19.872	9.008	12.201	12.011	10.396	13.503	13.761	3.797	16.767	18.287	8.780
18.946	18.963	19.905	8.952	12.402	12.022	10.409	13.595	13.810	3.801	16.636	18.340	8.788
18.960	18.870	19.909	9.211	12.251	11.962	10.421	13.874	13.687	3.812	16.913	18.234	8.762
18.978	18.921	19.926	8.883	12.285	11.992	10.352	13.502	13.840	3.825	16.734	18.299	8.794
19.006	18.906	19.862	9.219	12.337	11.981	10.364	13.700	13.738	3.750	16.775	18.260	8.762
18.916	18.920	19.879	9.004	12.186	12.038	10.408	13.608	13.812	3.790	16.758	18.287	8.808
18.956	18.945	19.884	8.969	12.391	11.958	10.425	13.626	13.732	3.797	16.695	18.326	8.717
18.984	18.844	19.842	9.175	12.279	12.013	10.365	13.874	13.789	3.802	16.849	18.242	8.775
18.930	18.932	19.866	8.909	12.266	11.986	10.412	13.409	13.784	3.805	16.695	18.287	8.754
