C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.770	19.152	18.986	9.188	12.293	12.017	10.031	19.603	14.537	3.802	4.287	5.146	8.777
18.799	19.129	19.058	9.413	12.404	11.953	10.008	19.487	14.547	3.822	4.304	5.118	8.726
18.793	19.160	18.943	9.423	12.108	12.033	10.030	19.578	14.423	3.809	4.306	5.148	8.784
18.853	19.159	18.959	9.140	12.416	11.974	10.047	19.540	14.424	3.780	4.201	5.156	8.708
18.782	19.120	19.109	9.581	12.205	12.049	10.073	19.590	14.429	3.838	4.299	5.131	8.762
18.784	19.181	18.990	9.122	12.291	11.970	9.958	19.464	14.323	3.781	4.345	5.176	8.738
18.830	19.106	19.009	9.449	12.367	12.022	10.000	19.600	14.338	3.827	4.233	5.082	8.765
18.790	19.144	19.002	9.387	12.217	12.061	10.015	19.531	14.305	3.776	4.356	5.210	8.803
18.843	19.153	19.046	9.243	12.431	11.980	10.013	19.529	14.334	3.772	4.213	5.145	8.743
18.790	19.134	18.971	9.578	12.313	11.983	10.003	19.534	14.389	3.776	4.306	5.151	8.767
18.803	19.170	19.055	9.265	12.322	12.036	10.000	19.563	14.303	3.778	4.299	5.122	8.780
18.837	19.098	19.002	9.431	12.415	12.035	10.029	19.561	14.397	3.779	4.220	5.123	8.809
18.804	19.149	19.063	9.341	12.276	11.978	10.056	19.494	14.273	3.791	4.404	5.202	8.725
18.824	19.167	18.999	9.184	12.416	11.992	10.021	19.595	14.333	3.816	4.266	5.073	8.786
18.841	19.143	18.958	9.532	12.340	11.999	9.948	19.549	14.277	3.747	4.283	5.179	8.739
18.865	19.146	19.044	9.235	12.297	12.045	10.042	19.545	14.360	3.822	4.263	5.149	8.793
18.906	19.114	18.995	9.396	12.434	11.989	9.979	19.496	14.328	3.784	4.273	5.165	8.715
18.813	19.149	19.026	9.372	12.254	11.985	9.996	19.628	14.292	3.806	4.345	5.140	8.781
18.853	19.197	18.985	9.188	12.418	12.014	9.979	19.526	14.294	3.796	4.264	5.099	8.746
18.821	19.100	19.059	9.592	12.311	12.015	10.026	19.563	14.345	3.812	4.272	5.156	8.782
18.793	19.163	19.029	9.215	12.243	12.047	10.014	19.513	14.277	3.772	4.331	5.219	8.792
18.761	19.093	19.015	9.405	12.434	11.978	9.955	19.628	14.277	3.804	4.265	5.090	8.758
18.711	19.185	19.017	9.356	12.246	12.023	10.007	19.488	14.307	3.760	4.296	5.193	8.797
18.776	19.146	19.094	9.207	12.423	12.015	9.992	19.523	14.255	3.781	4.228	5.136	8.736
18.736	19.114	19.053	9.576	12.310	12.047	10.031	19.577	14.342	3.804	4.335	5.121	8.809
18.716	19.158	19.072	9.192	12.302	11.981	9.995	19.569	14.216	3.795	4.342	5.164	8.731
18.735	19.139	19.031	9.401	12.465	11.986	10.053	19.496	14.415	3.806	4.224	5.098	8.769
18.731	19.127	19.034	9.374	12.264	11.981	10.012	19.515	14.228	3.815	4.365	5.219	8.713
18.774	19.155	19.023	9.243	12.410	12.039	10.029	19.570	14.346	3.784	4.197	5.112	8.798
18.729	19.134	19.124	9.573	12.337	11.963	10.038	19.535	14.231	3.840	4.311	5.137	8.672
18.692	19.183	18.946	9.254	12.293	11.996	10.000	19.493	14.309	3.780	4.306	5.120	8.792
18.766	19.097	19.058	9.438	12.457	12.013	10.032	19.551	14.231	3.777	4.248	5.177	8.721
18.664	19.130	19.094	9.434	12.234	12.041	10.041	19.593	14.265	3.837	4.363	5.172	8.779
18.758	19.188	19.089	9.281	12.384	11.998	10.041	19.516	14.285	3.761	4.257	5.128	8.766
18.679	19.126	19.020	9.568	12.319	12.006	10.010	19.564	14.315	3.783	4.242	5.149	8.776
18.709	19.171	18.896	9.253	12.269	12.032	10.032	19.548	14.266	3.742	4.334	5.178	8.776
18.785	19.069	19.071	9.398	12.420	12.044	10.008	19.608	14.288	3.801	4.261	5.112	8.796
18.740	19.182	19.021	9.407	12.183	11.987	9.908	19.516	14.333	3.787	4.361	5.138	8.777
18.745	19.169	19.034	9.198	12.384	12.037	10.082	19.562	14.257	3.792	4.240	5.117	8.783
18.723	19.116	19.017	9.513	12.289	12.020	10.102	19.573	14.352	3.791	4.245	5.159	8.793
18.752	19.133	19.081	9.230	12.266	11.974	10.024	19.553	14.233	3.831	4.359	5.200	8.723
18.764	19.128	19.049	9.344	12.402	12.020	10.063	19.509	14.378	3.814	4.255	5.055	8.784
18.702	19.163	19.036	9.377	12.238	11.994	10.068	19.551	14.166	3.800	4.308	5.207	8.700
18.742	19.164	19.048	9.149	12.378	11.986	10.100	19.551	14.289	3.805	4.224	5.120	8.770
18.768	19.103	19.091	9.548	12.280	12.000	9.994	19.565	14.201	3.822	4.338	5.172	8.709
18.720	19.166	19.046	9.228	12.257	12.018	10.039	19.498	14.262	3.783	4.287	5.162	8.796
18.742	19.141	19.063	9.377	12.384	12.015	10.077	19.546	14.204	3.805	4.224	5.150	8.733
18.680	19.124	19.063	9.395	12.244	11.971	10.039	19.535	14.203	3.779	4.350	5.185	8.758
18.787	19.174	19.045	9.201	12.319	12.027	10.050	19.560	14.205	3.773	4.251	5.114	8.772
18.722	19.095	19.075	9.566	12.298	12.001	10.023	19.531	14.232	3.799	4.291	5.114	8.751
18.705	19.210	19.084	9.249	12.210	12.044	10.077	19.538	14.248	3.779	4.290	5.169	8.787
18.729	19.072	19.051	9.356	12.428	12.005	10.038	19.571	14.292	3.820	4.250	5.178	8.751
18.742	19.166	19.061	9.389	12.292	12.032	10.076	19.549	14.297	3.784	4.359	5.131	8.770
18.775	19.167	19.044	9.173	12.387	11.981	10.042	19.518	14.228	3.814	4.238	5.127	8.750
18.714	19.157	19.054	9.520	12.349	12.024	10.054	19.555	14.302	3.780	4.240	5.133	8.774
18.697	19.134	19.097	9.229	12.242	12.023	10.076	19.573	14.169	3.835	4.399	5.209	8.747
18.769	19.125	18.946	9.307	12.500	11.976	9.998	19.542	14.326	3.769	4.244	5.101	8.763
18.731	19.153	19.012	9.375	12.266	12.004	10.051	19.529	14.193	3.814	4.328	5.206	8.753
18.738	19.198	18.986	9.187	12.395	12.033	9.998	19.544	14.252	3.766	4.215	5.124	8.784
18.720	19.107	19.017	9.558	12.323	12.032	10.078	19.607	14.222	3.775	4.256	5.171	8.782
18.717	19.156	19.025	9.210	12.273	11.992	10.014	19.490	14.210	3.782	4.381	5.157	8.752
18.775	19.140	19.018	9.339	12.462	12.011	10.080	19.567	14.228	3.777	4.248	4.963	8.773
18.693	19.137	19.030	9.452	12.226	12.035	10.048	19.550	14.224	3.777	4.312	5.068	8.779
18.750	19.188	19.067	9.225	12.334	11.980	10.082	19.599	14.277	3.813	4.233	4.942	8.721
18.726	19.090	19.087	9.553	12.288	12.031	10.042	19.478	14.310	3.826	4.325	5.056	8.763
18.743	19.190	18.989	9.244	12.240	11.990	10.068	19.572	14.271	3.775	4.273	5.108	8.744
18.738	19.102	19.014	9.382	12.419	12.021	10.036	19.540	14.311	3.810	4.248	5.121	8.745
18.701	19.161	19.046	9.444	12.235	12.003	10.076	19.573	14.317	3.827	4.378	5.150	8.751
18.762	19.162	19.074	9.239	12.334	12.005	10.013	19.459	14.279	3.811	4.261	5.142	8.754
18.754	19.136	19.003	9.534	12.326	11.976	10.057	19.607	14.348	3.784	4.274	5.117	8.745
18.714	19.165	19.034	9.290	12.237	11.994	10.042	19.533	14.267	3.811	4.309	5.225	8.744
18.719	19.128	19.084	9.339	12.426	12.027	10.031	19.534	14.385	3.763	4.238	5.127	8.765
18.681	19.142	19.008	9.471	12.232	12.043	9.998	19.544	14.288	3.810	4.367	5.118	8.771
18.695	19.184	19.021	9.229	12.356	12.002	10.032	19.582	14.281	3.758	4.224	5.120	8.769
18.666	19.130	18.943	9.547	12.300	12.034	10.056	19.580	14.365	3.783	4.257	5.133	8.788
18.604	19.152	19.058	9.326	12.215	12.016	10.012	19.474	14.351	3.806	4.412	5.203	8.748
18.695	19.128	19.018	9.377	12.387	12.042	10.064	19.608	14.390	3.784	4.205	5.080	8.804
18.653	19.132	19.013	9.523	12.219	11.975	10.043	19.558	14.343	3.825	4.299	5.204	8.739
18.726	19.214	18.966	9.220	12.325	12.026	10.030	19.572	14.392	3.783	4.228	5.100	8.794
18.687	19.083	19.054	9.588	12.296	12.030	9.994	19.497	14.402	3.787	4.298	5.177	8.777
18.713	19.180	19.055	9.315	12.220	12.008	10.047	19.626	14.308	3.832	4.358	5.132	8.765
18.762	19.107	18.975	9.343	12.403	12.024	10.067	19.529	14.342	3.805	4.264	5.120	8.791
18.715	19.179	18.966	9.455	12.284	11.972	10.012	19.577	14.344	3.751	4.304	5.116	8.729
18.735	19.150	19.055	9.174	12.329	12.001	10.039	19.486	14.285	3.823	4.252	5.010	8.747
18.724	19.125	19.032	9.545	12.336	11.975	10.007	19.631	14.320	3.807	4.293	4.935	8.740
18.737	19.164	19.002	9.230	12.209	12.016	10.067	19.477	14.280	3.790	4.299	4.970	8.753
18.747	19.137	18.978	9.290	12.434	11.970	10.039	19.544	14.398	3.786	4.259	4.965	8.719
18.713	19.131	19.018	9.430	12.271	12.031	10.045	19.536	14.329	3.799	4.368	4.945	8.776
18.734	19.187	19.064	9.204	12.302	11.973	9.970	19.571	14.342	3.804	4.225	4.965	8.734
18.770	19.130	19.037	9.558	12.313	12.003	10.052	19.508	14.425	3.778	4.240	4.923	8.761
18.693	19.157	19.012	9.285	12.175	12.019	10.014	19.517	14.339	3.784	4.360	5.041	8.757
18.762	19.132	18.996	9.336	12.429	12.005	10.051	19.581	14.391	3.753	4.235	4.902	8.792
18.691	19.122	19.037	9.515	12.223	11.997	9.968	19.540	14.345	3.790	4.369	4.972	8.747
18.774	19.204	19.030	9.257	12.296	12.038	9.980	19.561	14.400	3.791	4.224	4.927	8.794
18.715	19.096	19.029	9.559	12.324	12.044	10.011	19.521	14.365	3.766	4.270	5.010	8.781
18.727	19.176	19.016	9.282	12.208	11.993	10.023	19.620	14.370	3.789	4.385	4.963	8.761
18.796	19.110	19.011	9.271	12.463	11.974	9.975	19.508	14.406	3.791	4.218	4.886	8.754
18.794	19.171	19.038	9.463	12.234	12.034	10.065	19.574	14.422	3.813	4.309	4.989	8.780
18.812	19.157	18.995	9.169	12.336	11.994	10.032	19.518	14.338	3.781	4.261	4.903	8.748
18.749	19.113	19.043	9.491	12.315	12.007	10.047	19.623	14.428	3.828	4.296	4.953	8.779
18.731	19.152	18.986	9.231	12.218	11.992	9.973	19.493	14.370	3.790	4.328	4.958	8.744
18.776	19.146	19.094	9.277	12.449	12.019	9.967	19.581	14.440	3.833	4.235	4.956	8.749
18.779	19.147	18.954	9.469	12.237	12.033	10.002	19.509	14.365	3.762	4.299	4.977	8.783
18.802	19.178	19.075	9.183	12.316	12.005	10.053	19.576	14.344	3.834	4.265	4.950	8.742
18.814	19.117	18.920	9.489	12.288	11.984	10.029	19.516	14.425	3.738	4.290	4.882	8.784
18.789	19.157	19.042	9.262	12.215	11.976	10.037	19.543	14.302	3.813	4.317	5.045	8.737
18.847	19.145	19.013	9.305	12.383	12.033	10.026	19.538	14.423	3.747	4.246	4.936	8.785
18.778	19.103	19.059	9.496	12.242	12.031	10.028	19.571	14.315	3.825	4.369	4.962	8.760
18.831	19.205	19.036	9.189	12.306	11.983	10.010	19.513	14.409	3.752	4.207	4.930	8.774
18.824	19.083	19.061	9.451	12.358	11.995	9.997	19.542	14.360	3.821	4.245	4.926	8.729
18.794	19.185	18.950	9.294	12.194	12.030	10.031	19.538	14.349	3.796	4.424	5.010	8.786
18.835	19.085	19.099	9.249	12.411	12.029	10.097	19.555	14.303	3.791	4.242	4.888	8.767
18.781	19.174	19.105	9.460	12.261	11.943	10.016	19.531	14.381	3.832	4.331	4.988	8.718
18.831	19.166	19.090	9.141	12.320	12.004	10.026	19.503	14.261	3.787	4.210	4.933	8.740
18.767	19.124	18.985	9.477	12.347	12.040	9.932	19.589	14.383	3.794	4.260	5.001	8.777
18.740	19.138	19.084	9.284	12.199	12.028	10.039	19.522	14.258	3.780	4.383	4.995	8.739
18.730	19.156	19.070	9.227	12.433	12.003	9.984	19.542	14.377	3.825	4.229	5.061	8.792
18.743	19.151	18.991	9.500	12.268	11.998	9.976	19.529	14.285	3.735	4.303	5.143	8.749
18.739	19.163	19.059	9.162	12.300	12.041	10.006	19.615	14.271	3.817	4.279	5.149	8.792
18.757	19.110	19.062	9.537	12.307	12.016	10.031	19.523	14.337	3.722	4.257	5.114	8.782
18.683	19.151	19.102	9.261	12.173	12.011	9.976	19.528	14.256	3.836	4.298	5.185	8.778
18.781	19.164	19.029	9.274	12.410	12.013	10.010	19.563	14.346	3.751	4.246	5.108	8.775
18.721	19.092	19.097	9.485	12.270	12.049	10.061	19.627	14.239	3.815	4.325	5.136	8.787
18.805	19.202	19.058	9.192	12.289	12.020	9.956	19.494	14.328	3.809	4.282	5.130	8.768
18.775	19.079	19.103	9.495	12.348	12.001	10.032	19.551	14.278	3.825	4.254	5.091	8.763
18.788	19.196	19.069	9.250	12.178	12.029	10.060	19.563	14.318	3.817	4.325	5.253	8.764
18.799	19.100	19.043	9.241	12.455	11.964	10.085	19.569	14.271	3.812	4.237	5.110	8.710
18.734	19.157	19.054	9.440	12.262	12.025	10.025	19.491	14.391	3.822	4.376	5.159	8.789
18.730	19.167	19.058	9.191	12.285	11.964	9.988	19.539	14.229	3.804	4.201	5.115	8.705
18.731	19.129	19.127	9.463	12.355	12.048	9.921	19.595	14.388	3.830	4.261	5.185	8.793
18.735	19.148	18.985	9.275	12.183	11.960	10.018	19.519	14.240	3.777	4.432	5.179	8.704
18.747	19.138	19.050	9.202	12.460	12.019	10.013	19.489	14.392	3.789	4.222	5.125	8.797
18.727	19.139	19.064	9.526	12.221	11.978	10.030	19.574	14.261	3.776	4.281	5.165	8.722
18.720	19.178	19.056	9.195	12.300	12.012	10.029	19.559	14.287	3.813	4.241	5.126	8.778
18.764	19.116	19.070	9.479	12.312	12.004	10.074	19.518	14.338	3.735	4.280	5.143	8.761
18.700	19.119	19.062	9.281	12.196	12.020	10.169	19.520	14.266	3.831	4.361	5.130	8.758
18.766	19.177	19.038	9.258	12.412	11.997	10.039	19.595	14.308	3.763	4.252	5.128	8.746
18.694	19.111	19.016	9.548	12.237	12.040	10.052	19.568	14.275	3.796	4.280	5.183	8.787
18.763	19.195	19.060	9.168	12.312	12.023	10.151	19.505	14.332	3.783	4.295	5.167	8.737
18.736	19.064	19.045	9.454	12.343	12.007	10.113	19.570	14.290	3.816	4.257	5.081	8.777
18.708	19.202	19.037	9.257	12.231	11.972	10.011	19.569	14.310	3.767	4.317	5.218	8.761
18.706	19.128	19.049	9.236	12.422	11.998	10.134	19.538	14.294	3.809	4.255	5.104	8.722
18.659	19.160	19.053	9.495	12.300	12.028	10.048	19.524	14.381	3.807	4.378	5.176	8.786
18.679	19.140	19.009	9.171	12.334	11.976	10.101	19.577	14.239	3.763	4.229	5.137	8.730
18.644	19.127	19.009	9.424	12.404	11.989	9.756	19.572	14.393	3.803	4.233	5.127	8.754
18.632	19.176	19.017	9.323	12.231	12.013	10.117	19.523	14.251	3.798	4.368	5.210	8.749
18.671	19.137	19.134	9.224	12.438	12.024	10.015	19.522	14.377	3.826	4.239	5.081	8.786
18.702	19.122	19.054	9.520	12.293	11.988	10.151	19.613	14.321	3.802	4.348	5.124	8.742
18.705	19.175	19.041	9.173	12.305	12.003	10.046	19.510	14.357	3.802	4.226	5.131	8.778
18.737	19.151	19.025	9.485	12.387	11.977	10.016	19.573	14.401	3.779	4.276	5.187	8.715
18.688	19.126	19.072	9.321	12.180	12.041	10.075	19.515	14.320	3.828	4.369	5.150	8.781
18.784	19.160	19.020	9.239	12.458	12.022	10.067	19.606	14.375	3.801	4.199	5.116	8.756
18.697	19.110	19.123	9.523	12.306	11.973	10.006	19.492	14.360	3.806	4.293	5.153	8.750
18.723	19.215	19.034	9.154	12.342	11.994	9.850	19.578	14.322	3.832	4.311	5.172	8.749
18.728	19.078	19.028	9.480	12.412	12.015	10.025	19.519	14.309	3.795	4.269	5.110	8.772
18.741	19.173	18.957	9.277	12.214	12.011	10.042	19.581	14.307	3.811	4.337	5.200	8.757
18.772	19.130	19.026	9.202	12.460	11.947	10.209	19.494	14.318	3.787	4.231	5.119	8.715
18.697	19.180	19.004	9.489	12.277	12.021	10.054	19.578	14.340	3.808	4.283	5.159	8.771
18.732	19.152	19.000	9.205	12.299	12.023	9.973	19.509	14.257	3.803	4.286	5.140	8.756
18.749	19.102	19.043	9.505	12.359	12.028	9.828	19.564	14.354	3.801	4.256	5.061	8.787
18.727	19.162	18.989	9.339	12.168	11.983	10.006	19.514	14.272	3.777	4.335	5.225	8.742
18.717	19.167	18.936	9.258	12.427	11.985	10.067	19.550	14.296	3.775	4.218	5.100	8.767
18.692	19.126	18.982	9.572	12.243	12.053	9.936	19.583	14.304	3.744	4.356	5.107	8.800
18.683	19.146	18.994	9.277	12.271	12.004	10.055	19.502	14.269	3.776	4.228	5.190	8.748
18.697	19.131	18.905	9.488	12.326	12.011	10.056	19.583	14.355	3.779	4.227	5.107	8.781
18.593	19.154	18.976	9.332	12.178	12.014	9.977	19.512	14.249	3.769	4.431	5.223	8.767
18.693	19.164	19.012	9.241	12.421	12.051	10.040	19.614	14.331	3.800	4.240	5.088	8.807
18.660	19.090	19.013	9.539	12.258	11.997	9.996	19.513	14.307	3.795	4.306	5.182	8.752
18.708	19.197	19.025	9.204	12.293	12.010	9.953	19.579	14.313	3.802	4.258	5.168	8.784
18.702	19.104	19.000	9.409	12.380	12.010	10.056	19.505	14.323	3.780	4.247	5.228	8.756
18.705	19.174	18.889	9.319	12.209	11.982	10.032	19.624	14.309	3.763	4.382	5.311	8.746
18.783	19.115	19.044	9.164	12.431	12.007	9.998	19.498	14.313	3.808	4.227	5.260	8.755
18.709	19.159	19.036	9.549	12.263	11.981	9.997	19.582	14.337	3.792	4.299	5.357	8.747
18.709	19.177	18.950	9.188	12.288	12.033	10.051	19.520	14.275	3.770	4.303	5.191	8.756
18.769	19.108	18.995	9.445	12.366	11.967	9.897	19.606	14.315	3.803	4.283	5.159	8.717
18.807	19.139	19.000	9.307	12.213	12.027	10.026	19.495	14.303	3.755	4.283	5.193	8.801
18.816	19.163	19.006	9.232	12.400	11.955	10.038	19.527	14.259	3.830	4.237	5.158	8.683
18.755	19.149	19.014	9.631	12.241	12.041	10.207	19.566	14.306	3.775	4.328	5.109	8.799
18.709	19.140	19.040	9.225	12.271	11.997	9.986	19.536	14.238	3.824	4.295	5.171	8.740
18.795	19.106	19.212	9.489	12.365	12.003	10.051	19.523	14.371	3.832	4.239	5.108	8.777
18.715	19.134	19.011	9.370	12.174	12.013	9.818	19.516	14.235	3.799	4.357	5.246	8.768
18.754	19.204	18.956	9.306	12.376	12.049	9.970	19.596	14.335	3.801	4.236	5.112	8.799
18.701	19.096	19.203	9.554	12.296	12.023	10.054	19.520	14.255	3.830	4.332	5.136	8.763
18.764	19.185	18.960	9.188	12.295	11.997	10.012	19.524	14.289	3.769	4.248	5.155	8.777
18.758	19.080	19.021	9.420	12.416	11.979	9.965	19.550	14.242	3.776	4.246	5.192	8.729
18.697	19.196	18.939	9.334	12.181	12.047	10.088	19.618	14.246	3.820	4.430	5.331	8.798
18.789	19.142	19.031	9.203	12.425	11.990	9.985	19.482	14.234	3.770	4.209	5.282	8.741
18.792	19.141	19.041	9.497	12.270	11.985	9.997	19.570	14.285	3.824	4.273	5.340	8.748
18.815	19.149	18.915	9.193	12.280	12.014	9.980	19.559	14.192	3.737	4.277	5.204	8.775
18.791	19.134	19.034	9.443	12.381	12.039	9.849	19.606	14.245	3.815	4.268	5.180	8.772
18.779	19.161	19.009	9.364	12.157	12.020	10.016	19.472	14.240	3.760	4.352	5.150	8.783
18.835	19.140	19.070	9.204	12.419	12.028	10.010	19.578	14.209	3.840	4.253	5.145	8.770
18.843	19.120	19.036	9.561	12.234	11.992	10.027	19.603	14.288	3.754	4.274	5.167	8.777
18.777	19.165	19.055	9.205	12.300	11.988	10.000	19.533	14.224	3.820	4.310	5.196	8.739
18.815	19.126	19.236	9.440	12.346	12.030	10.017	19.494	14.388	3.816	4.256	5.078	8.795
18.800	19.113	19.047	9.352	12.186	12.017	10.073	19.571	14.211	3.798	4.303	5.217	8.755
18.868	19.177	19.010	9.204	12.405	11.975	10.035	19.573	14.346	3.780	4.256	5.123	8.745
18.796	19.115	19.015	9.534	12.287	11.997	10.008	19.527	14.285	3.834	4.354	5.135	8.727
18.790	19.194	19.028	9.208	12.303	12.038	10.165	19.492	14.341	3.764	4.261	5.168	8.796
18.843	19.065	19.096	9.414	12.373	11.992	10.041	19.604	14.275	3.823	4.214	5.122	8.701
18.813	19.176	19.024	9.315	12.226	11.965	10.027	19.537	14.338	3.809	4.385	5.210	8.750
18.844	19.161	19.015	9.172	12.388	11.996	10.027	19.496	14.285	3.764	4.235	5.081	8.742
18.772	19.138	19.051	9.514	12.305	12.001	9.978	19.558	14.337	3.827	4.316	5.144	8.746
18.815	19.145	19.125	9.246	12.252	12.041	10.063	19.559	14.255	3.777	4.270	5.149	8.780
18.836	19.105	19.047	9.408	12.375	11.987	10.105	19.553	14.347	3.802	4.268	5.191	8.747
18.810	19.176	19.031	9.376	12.203	12.020	10.048	19.513	14.303	3.731	4.366	5.140	8.762
18.789	19.150	18.913	9.176	12.398	12.039	10.057	19.576	14.262	3.815	4.208	5.138	8.800
18.779	19.138	19.051	9.591	12.265	12.002	10.024	19.569	14.332	3.747	4.259	5.152	8.767
18.751	19.138	19.103	9.225	12.219	12.013	10.047	19.540	14.259	3.830	4.352	5.182	8.770
18.772	19.137	19.034	9.402	12.391	12.026	9.999	19.554	14.365	3.765	4.276	5.092	8.781
18.685	19.120	19.081	9.343	12.197	12.030	9.905	19.580	14.236	3.821	4.314	5.193	8.785
18.777	19.190	19.034	9.189	12.390	12.010	10.038	19.553	14.362	3.772	4.225	5.140	8.754
18.750	19.089	19.246	9.579	12.266	11.996	10.042	19.565	14.288	3.818	4.291	5.148	8.749
18.767	19.205	19.036	9.178	12.270	12.037	9.897	19.527	14.337	3.811	4.304	5.166	8.786
18.784	19.084	19.069	9.391	12.420	11.972	10.053	19.577	14.292	3.814	4.233	5.061	8.733
18.782	19.169	18.966	9.317	12.209	12.016	10.025	19.536	14.378	3.798	4.358	5.226	8.749
18.833	19.154	19.069	9.216	12.403	11.979	10.052	19.558	14.310	3.809	4.229	5.107	8.717
18.724	19.147	19.053	9.528	12.302	12.039	10.057	19.543	14.408	3.814	4.336	5.148	8.778
18.722	19.158	19.170	9.223	12.288	12.010	10.057	19.553	14.318	3.788	4.234	5.157	8.746
18.731	19.108	19.066	9.390	12.442	12.008	10.245	19.521	14.429	3.821	4.234	5.168	8.761
18.755	19.159	19.040	9.378	12.240	11.976	10.031	19.575	14.354	3.785	4.399	5.139	8.750
18.735	19.167	19.071	9.240	12.402	12.032	10.060	19.511	14.346	3.798	4.247	5.121	8.795
18.733	19.118	19.074	9.547	12.293	12.040	10.214	19.581	14.396	3.788	4.279	5.141	8.779
18.688	19.137	19.067	9.233	12.290	11.973	10.074	19.507	14.341	3.813	4.317	5.208	8.763
18.774	19.136	19.116	9.336	12.441	12.002	10.015	19.555	14.428	3.762	4.240	5.133	8.761
18.701	19.135	19.020	9.400	12.238	12.027	10.041	19.529	14.348	3.806	4.335	5.148	8.778
18.760	19.192	19.112	9.202	12.419	12.049	10.088	19.567	14.418	3.762	4.244	5.102	8.787
18.704	19.091	18.928	9.515	12.320	11.977	10.034	19.560	14.357	3.808	4.268	5.153	8.738
18.734	19.197	19.046	9.189	12.332	11.981	10.129	19.527	14.353	3.802	4.366	5.191	8.741
18.757	19.093	19.011	9.367	12.443	12.023	10.061	19.572	14.321	3.802	4.256	5.066	8.762
18.704	19.170	19.104	9.399	12.251	12.002	10.039	19.557	14.349	3.809	4.296	5.230	8.757
18.742	19.163	19.039	9.162	12.395	12.010	10.129	19.542	14.268	3.820	4.210	5.118	8.754
18.716	19.139	18.995	9.529	12.324	11.991	9.968	19.528	14.334	3.797	4.344	5.149	8.770
18.741	19.164	18.987	9.235	12.284	12.031	10.046	19.590	14.268	3.740	4.292	5.132	8.778
18.693	19.092	19.042	9.401	12.408	12.018	9.964	19.525	14.383	3.822	4.244	5.150	8.763
18.650	19.159	19.020	9.395	12.258	12.017	10.046	19.561	14.348	3.772	4.365	5.189	8.755
18.679	19.169	19.008	9.207	12.384	11.985	10.044	19.507	14.346	3.800	4.241	5.145	8.772
18.719	19.131	19.029	9.591	12.346	11.968	10.032	19.629	14.381	3.783	4.281	5.109	8.711
18.678	19.138	19.057	9.273	12.255	12.034	10.059	19.466	14.351	3.814	4.305	5.164	8.793
18.745	19.127	19.017	9.403	12.439	11.995	10.061	19.571	14.404	3.806	4.249	5.151	8.740
18.710	19.133	19.037	9.416	12.266	11.973	10.151	19.529	14.289	3.820	4.385	5.126	8.730
18.777	19.196	18.970	9.229	12.406	11.996	10.056	19.599	14.337	3.808	4.256	5.126	8.749
18.723	19.096	18.961	9.563	12.362	12.016	10.032	19.484	14.335	3.788	4.246	5.150	8.755
18.709	19.188	19.052	9.278	12.241	12.003	10.049	19.542	14.303	3.820	4.343	5.225	8.715
18.753	19.106	19.023	9.390	12.447	12.001	10.055	19.584	14.308	3.804	4.263	5.069	8.776
18.714	19.180	19.043	9.419	12.218	11.999	10.034	19.537	14.292	3.765	4.331	5.194	8.769
18.769	19.160	19.013	9.209	12.376	11.998	10.114	19.533	14.321	3.755	4.225	5.109	8.762
18.714	19.131	19.051	9.566	12.268	12.038	10.017	19.561	14.283	3.781	4.303	5.183	8.795
18.716	19.175	18.939	9.271	12.212	12.015	9.991	19.601	14.275	3.791	4.329	5.172	8.786
18.717	19.123	19.018	9.340	12.421	11.989	9.962	19.492	14.322	3.772	4.229	5.091	8.745
18.669	19.136	19.010	9.409	12.210	12.020	10.023	19.569	14.328	3.789	4.322	5.192	8.794
18.676	19.164	19.131	9.219	12.355	12.029	9.970	19.553	14.262	3.816	4.227	5.104	8.783
18.657	19.132	19.076	9.574	12.260	11.996	10.212	19.648	14.342	3.843	4.296	5.140	8.763
18.645	19.158	19.015	9.224	12.250	11.958	10.011	19.451	14.287	3.801	4.291	5.160	8.730
18.703	19.125	18.869	9.311	12.393	11.999	10.061	19.620	14.368	3.797	4.224	5.178	8.736
18.619	19.126	19.009	9.397	12.253	12.010	10.084	19.553	14.264	3.804	4.357	5.142	8.747
18.675	19.217	19.052	9.189	12.340	11.993	10.019	19.574	14.324	3.813	4.255	5.140	8.756
18.657	19.117	18.953	9.499	12.312	12.034	10.006	19.474	14.358	3.769	4.259	5.107	8.777
18.642	19.168	19.021	9.229	12.255	11.994	10.000	19.592	14.243	3.814	4.354	5.209	8.756
18.676	19.093	18.993	9.291	12.413	12.042	9.995	19.565	14.330	3.752	4.254	5.121	8.795
18.616	19.185	18.872	9.436	12.249	11.947	10.031	19.531	14.257	3.812	4.356	5.190	8.720
18.680	19.187	18.973	9.186	12.284	12.061	10.090	19.495	14.310	3.749	4.227	5.107	8.807
18.650	19.092	18.989	9.505	12.297	11.970	10.007	19.588	14.251	3.798	4.245	5.158	8.746
