C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
17.794	19.066	10.432	10.856	11.251	11.577	10.780	12.784	14.344	7.393	14.691	19.807	11.376
17.784	19.032	10.475	10.856	11.516	11.551	10.839	12.848	14.361	7.421	14.930	19.804	11.375
17.791	19.002	10.444	11.048	11.319	11.591	10.725	12.603	14.278	7.406	14.683	19.748	11.398
17.782	19.005	10.485	10.785	11.353	11.544	10.802	12.926	14.338	7.437	14.799	19.844	11.324
17.918	19.069	10.472	11.080	11.467	11.543	10.784	12.647	14.399	7.428	14.836	19.779	11.388
17.831	18.992	10.491	10.856	11.283	11.579	10.773	12.759	14.389	7.452	14.697	19.797	11.361
17.924	19.077	10.428	10.898	11.465	11.575	10.754	12.944	14.353	7.389	14.901	19.763	11.369
17.875	19.000	10.439	11.065	11.321	11.512	10.787	12.615	14.422	7.429	14.724	19.838	11.332
17.868	19.071	10.461	10.795	11.376	11.557	10.781	12.911	14.390	7.442	14.779	19.785	11.370
17.902	19.073	10.439	11.122	11.419	11.617	10.798	12.612	14.309	7.378	14.825	19.759	11.391
17.850	19.027	10.440	10.839	11.252	11.588	10.795	12.798	14.407	7.395	14.677	19.795	11.401
17.913	19.074	10.442	10.933	11.469	11.584	10.729	12.911	14.256	7.396	14.954	19.805	11.364
17.832	18.979	10.485	11.132	11.320	11.592	10.750	12.623	14.352	7.411	14.753	19.854	11.409
17.822	19.056	10.470	10.787	11.367	11.570	10.781	12.916	14.456	7.426	14.759	19.768	11.385
17.841	19.042	10.457	11.139	11.403	11.604	10.700	12.589	14.354	7.406	14.818	19.833	11.378
17.819	19.027	10.448	10.889	11.242	11.598	10.759	12.812	14.418	7.408	14.639	19.773	11.382
17.814	19.046	10.485	10.913	11.482	11.526	10.726	12.947	14.399	7.448	14.952	19.812	11.361
17.822	19.018	10.470	11.079	11.337	11.547	10.752	12.562	14.355	7.431	14.714	19.745	11.355
17.745	19.030	10.491	10.793	11.325	11.586	10.781	12.949	14.401	7.399	14.812	19.809	11.377
17.863	19.092	10.381	11.111	11.449	11.578	10.721	12.698	14.301	7.420	14.826	19.801	11.348
17.747	19.022	10.468	10.854	11.305	11.541	10.740	12.728	14.323	7.401	14.688	19.805	11.341
17.846	19.078	10.542	10.909	11.457	11.607	10.786	12.989	14.388	7.445	14.886	19.797	11.405
17.789	18.975	10.350	11.040	11.369	11.561	10.780	12.640	14.347	7.388	14.692	19.794	11.360
17.796	18.972	10.425	10.782	11.357	11.573	10.681	12.878	14.394	7.420	14.792	19.844	11.335
17.852	18.944	10.485	11.091	11.472	11.595	10.758	12.695	14.406	7.452	14.814	19.775	11.415
17.842	18.916	10.487	10.838	11.291	11.572	10.824	12.761	14.390	7.442	14.632	19.837	11.368
17.898	18.940	10.460	10.872	11.460	11.598	10.860	12.932	14.408	7.362	14.933	19.778	11.377
17.916	18.906	10.520	11.067	11.325	11.630	10.793	12.676	14.416	7.456	14.778	19.828	11.363
17.835	18.926	10.467	10.795	11.361	11.549	10.784	12.900	14.320	7.429	14.762	19.761	11.386
17.915	18.959	10.445	11.074	11.464	11.605	10.753	12.640	14.317	7.386	14.811	19.798	11.402
17.865	18.931	10.463	10.892	11.220	11.633	10.761	12.762	14.406	7.408	14.703	19.773	11.411
17.892	18.939	10.429	10.881	11.475	11.545	10.728	12.969	14.253	7.394	14.986	19.799	11.333
17.874	18.962	10.481	11.126	11.340	11.607	10.750	12.595	14.328	7.408	14.729	19.822	11.422
17.845	18.999	10.453	10.809	11.306	11.617	10.735	12.894	14.369	7.417	14.746	19.793	11.409
17.938	19.035	10.454	11.075	11.438	11.557	10.768	12.640	14.274	7.386	14.862	19.846	11.348
17.835	18.985	10.497	10.904	11.246	11.586	10.730	12.773	14.340	7.437	14.674	19.758	11.370
17.896	19.052	10.520	10.893	11.464	11.599	10.743	12.968	14.276	7.434	14.912	19.796	11.386
17.827	19.000	10.502	11.110	11.309	11.544	10.762	12.609	14.284	7.412	14.704	19.759	11.353
17.815	19.046	10.461	10.784	11.352	11.570	10.760	12.894	14.400	7.402	14.833	19.828	11.362
17.819	19.090	10.499	11.081	11.448	11.583	10.766	12.665	14.247	7.448	14.845	19.763	11.368
17.789	19.007	10.433	10.871	11.306	11.589	10.747	12.772	14.283	7.369	14.618	19.800	11.386
17.795	19.087	10.454	10.850	11.454	11.604	10.795	12.962	14.384	7.427	14.885	19.806	11.391
17.811	19.004	10.471	11.094	11.337	11.620	10.771	12.537	14.276	7.374	14.776	19.785	11.384
17.769	19.031	10.442	10.759	11.376	11.597	10.814	12.921	14.326	7.398	14.811	19.785	11.384
17.842	19.035	10.496	11.097	11.469	11.618	10.683	12.718	14.311	7.424	14.796	19.785	11.419
17.770	18.995	10.588	10.864	11.286	11.608	10.791	12.655	14.370	7.460	14.665	19.848	11.391
17.842	19.051	10.407	10.834	11.457	11.636	10.761	12.916	14.383	7.378	14.960	19.773	11.418
17.798	19.016	10.540	11.111	11.345	11.570	10.720	12.541	14.322	7.410	14.738	19.811	11.383
17.792	19.054	10.514	10.770	11.360	11.567	10.698	12.835	14.394	7.371	14.719	19.755	11.369
17.864	19.075	10.476	11.065	11.437	11.561	10.808	12.718	14.418	7.437	14.854	19.811	11.334
17.762	19.035	10.441	10.901	11.288	11.618	10.799	12.747	14.449	7.444	14.721	19.763	11.422
17.817	19.058	10.544	10.889	11.444	11.565	10.784	12.956	14.466	7.422	14.936	19.790	11.361
17.778	19.010	10.441	11.120	11.374	11.582	10.747	12.579	14.460	7.393	14.686	19.808	11.395
17.776	19.002	10.566	10.810	11.307	11.603	10.772	12.881	14.419	7.431	14.751	19.826	11.353
17.819	19.065	10.465	11.098	11.449	11.573	10.768	12.667	14.454	7.437	14.898	19.810	11.373
17.790	18.973	10.513	10.877	11.287	11.595	10.752	12.713	14.520	7.424	14.636	19.761	11.413
17.800	19.065	10.498	10.908	11.423	11.608	10.747	12.989	14.426	7.407	14.878	19.819	11.385
17.846	18.969	10.483	11.101	11.337	11.565	10.786	12.600	14.425	7.408	14.736	19.780	11.334
17.760	19.068	10.465	10.776	11.319	11.577	10.759	12.905	14.557	7.441	14.845	19.823	11.379
17.857	19.054	10.497	11.086	11.472	11.582	10.800	12.708	14.410	7.437	14.808	19.758	11.403
17.768	19.046	10.461	10.892	11.296	11.589	10.770	12.711	14.488	7.348	14.593	19.821	11.380
17.837	19.050	10.518	10.823	11.445	11.591	10.779	12.994	14.500	7.445	14.904	19.795	11.351
17.787	19.037	10.463	11.119	11.342	11.612	10.767	12.603	14.410	7.407	14.801	19.773	11.404
17.762	19.033	10.486	10.772	11.335	11.580	10.799	12.895	14.492	7.417	14.771	19.780	11.414
17.792	19.069	10.515	11.027	11.514	11.599	10.685	12.718	14.478	7.371	14.820	19.813	11.390
17.731	18.935	10.523	10.906	11.231	11.568	10.767	12.712	14.437	7.448	14.694	19.858	11.313
17.742	18.950	10.478	10.812	11.461	11.579	10.802	12.997	14.502	7.430	14.942	19.754	11.405
17.739	18.929	10.460	11.113	11.375	11.588	10.751	12.555	14.454	7.443	14.727	19.821	11.384
17.698	18.912	10.483	10.798	11.330	11.572	10.736	12.841	14.471	7.379	14.715	19.772	11.358
17.767	18.990	10.494	11.040	11.462	11.501	10.818	12.753	14.453	7.464	14.906	19.831	11.294
17.689	18.862	10.429	10.891	11.275	11.638	10.772	12.674	14.444	7.441	14.686	19.732	11.416
17.717	18.986	10.481	10.878	11.439	11.548	10.758	12.987	14.487	7.415	14.907	19.793	11.341
17.750	18.856	10.454	11.140	11.347	11.570	10.701	12.592	14.488	7.383	14.680	19.837	11.382
17.731	18.985	10.489	10.780	11.320	11.555	10.780	12.844	14.465	7.416	14.774	19.806	11.323
17.824	18.908	10.446	11.096	11.432	11.622	10.787	12.725	14.427	7.401	14.919	19.786	11.421
17.754	18.908	10.437	10.927	11.274	11.545	10.748	12.732	14.520	7.419	14.635	19.750	11.396
17.826	18.900	10.526	10.843	11.428	11.592	10.753	12.943	14.463	7.392	14.954	19.856	11.370
17.810	18.921	10.542	11.161	11.318	11.604	10.867	12.627	14.448	7.424	14.795	19.773	11.376
17.803	18.891	10.443	10.779	11.318	11.550	10.743	12.930	14.446	7.449	14.828	19.801	11.380
17.817	18.980	10.506	11.075	11.481	11.545	10.734	12.710	14.326	7.436	14.800	19.780	11.371
17.817	18.880	10.496	10.911	11.296	11.592	10.765	12.668	14.382	7.379	14.657	19.833	11.380
17.803	18.962	10.499	10.809	11.418	11.556	10.791	13.013	14.307	7.456	14.941	19.779	11.349
17.816	18.899	10.406	11.115	11.382	11.594	10.698	12.622	14.254	7.391	14.826	19.739	11.376
17.757	18.935	10.478	10.790	11.332	11.597	10.808	12.845	14.409	7.439	14.782	19.808	11.409
17.845	18.969	10.455	11.046	11.505	11.572	10.775	12.746	14.271	7.369	14.874	19.820	11.375
17.713	18.858	10.459	10.869	11.312	11.562	10.767	12.711	14.284	7.432	14.715	19.852	11.313
17.747	18.958	10.463	10.844	11.398	11.583	10.733	13.008	14.365	7.441	14.911	19.746	11.412
17.746	18.865	10.464	11.129	11.409	11.521	10.775	12.554	14.337	7.430	14.764	19.831	11.343
17.713	18.952	10.433	10.787	11.313	11.568	10.753	12.849	14.392	7.347	14.781	19.774	11.375
17.770	18.919	10.532	11.032	11.459	11.566	10.795	12.776	14.388	7.461	14.975	19.795	11.346
17.700	18.934	10.490	10.923	11.289	11.553	10.739	12.697	14.331	7.435	14.714	19.729	11.395
17.732	18.916	10.449	10.846	11.411	11.587	10.783	12.969	14.355	7.367	14.932	19.810	11.393
17.734	19.018	10.409	11.152	11.370	11.625	10.787	12.564	14.360	7.381	14.793	19.859	11.400
17.684	18.978	10.413	10.811	11.279	11.537	10.778	12.853	14.285	7.411	14.823	19.788	11.326
17.743	19.083	10.444	11.042	11.482	11.605	10.728	12.850	14.302	7.424	14.938	19.790	11.431
17.709	18.901	10.423	10.980	11.270	11.616	10.737	12.665	14.371	7.430	14.676	19.789	11.414
17.740	18.992	10.512	10.807	11.405	11.560	10.818	12.909	14.277	7.388	14.962	19.844	11.334
17.795	18.863	10.469	11.150	11.349	11.592	10.780	12.623	14.278	7.459	14.820	19.766	11.365
17.758	18.970	10.510	10.799	11.270	11.583	10.737	12.922	14.315	7.465	14.791	19.796	11.386
17.860	19.047	10.445	11.028	11.508	11.532	10.757	12.727	14.298	7.408	14.845	19.791	11.349
17.763	18.990	10.442	10.953	11.304	11.571	10.704	12.672	14.356	7.384	14.674	19.832	11.385
17.792	19.075	10.443	10.805	11.373	11.596	10.824	12.958	14.237	7.453	14.889	19.756	11.364
17.799	18.994	10.448	11.134	11.340	11.598	10.793	12.575	14.283	7.385	14.767	19.746	11.395
17.756	19.067	10.422	10.774	11.315	11.589	10.729	12.844	14.428	7.412	14.765	19.842	11.402
17.822	19.057	10.421	11.011	11.504	11.585	10.725	12.749	14.236	7.376	14.893	19.810	11.399
17.771	19.013	10.491	10.928	11.344	11.546	10.793	12.669	14.225	7.458	14.672	19.809	11.339
17.806	19.006	10.497	10.773	11.423	11.614	10.743	12.979	14.314	7.444	14.844	19.763	11.406
17.808	19.046	10.473	11.158	11.362	11.574	10.730	12.553	14.321	7.425	14.741	19.852	11.343
17.792	18.999	10.464	10.775	11.343	11.536	10.738	12.815	14.486	7.382	14.739	19.769	11.382
17.851	19.108	10.479	11.043	11.499	11.549	10.696	12.853	14.376	7.455	14.926	19.785	11.340
17.802	18.980	10.476	10.942	11.290	11.568	10.765	12.676	14.450	7.437	14.655	19.757	11.373
17.801	19.102	10.451	10.804	11.391	11.565	10.750	12.920	14.578	7.402	14.898	19.825	11.385
17.823	19.007	10.471	11.170	11.393	11.580	10.726	12.560	14.415	7.407	14.756	19.830	11.380
17.770	19.074	10.420	10.833	11.301	11.567	10.786	12.889	14.440	7.394	14.720	19.765	11.318
17.855	19.056	10.494	11.031	11.470	11.600	10.788	12.844	14.548	7.446	14.875	19.808	11.416
17.773	18.996	10.470	10.943	11.304	11.618	10.710	12.581	14.522	7.408	14.676	19.781	11.407
17.802	19.031	10.480	10.870	11.365	11.594	10.735	12.970	14.506	7.370	14.907	19.826	11.375
17.820	19.005	10.491	11.148	11.403	11.558	10.760	12.638	14.504	7.444	14.750	19.765	11.343
17.784	19.029	10.501	10.813	11.277	11.612	10.730	12.798	14.507	7.447	14.746	19.834	11.368
17.845	19.058	10.410	11.018	11.467	11.617	10.730	12.772	14.471	7.366	14.857	19.795	11.424
17.792	19.022	10.438	10.952	11.351	11.506	10.711	12.678	14.527	7.389	14.673	19.824	11.351
17.859	19.049	10.401	10.848	11.405	11.600	10.743	13.025	14.565	7.450	14.831	19.737	11.347
17.883	19.067	10.429	11.158	11.389	11.624	10.887	12.607	14.559	7.398	14.793	19.778	11.421
17.860	19.037	10.389	10.789	11.298	11.604	10.718	12.840	14.615	7.397	14.739	19.829	11.417
17.905	19.097	10.467	10.989	11.527	11.568	10.736	12.823	14.499	7.371	14.911	19.787	11.360
17.870	18.983	10.475	10.949	11.314	11.593	10.762	12.693	14.540	7.447	14.645	19.801	11.358
17.851	19.047	10.485	10.789	11.406	11.619	10.815	12.997	14.536	7.424	14.846	19.792	11.409
17.926	19.012	10.446	11.135	11.413	11.577	10.747	12.547	14.508	7.416	14.782	19.851	11.342
17.849	19.039	10.500	10.839	11.296	11.590	10.770	12.882	14.517	7.426	14.726	19.740	11.403
17.937	19.054	10.512	10.973	11.515	11.562	10.736	12.879	14.405	7.459	14.908	19.792	11.326
17.865	19.018	10.482	10.988	11.282	11.594	10.773	12.620	14.514	7.425	14.699	19.781	11.380
17.879	19.053	10.448	10.808	11.377	11.609	10.754	12.928	14.617	7.412	14.877	19.830	11.398
17.940	19.003	10.411	11.127	11.428	11.612	10.662	12.635	14.448	7.401	14.738	19.789	11.395
17.855	19.045	10.467	10.801	11.267	11.563	10.803	12.828	14.497	7.390	14.692	19.769	11.326
17.917	19.086	10.522	11.007	11.428	11.656	10.798	12.839	14.534	7.453	14.907	19.838	11.435
17.827	18.985	10.395	10.951	11.324	11.623	10.663	12.611	14.430	7.387	14.687	19.776	11.407
17.815	19.035	10.450	10.834	11.372	11.587	10.780	12.943	14.479	7.379	14.865	19.801	11.380
17.828	19.006	10.514	11.186	11.369	11.572	10.785	12.611	14.474	7.453	14.742	19.763	11.354
17.806	19.018	10.469	10.809	11.281	11.580	10.781	12.845	14.444	7.436	14.749	19.855	11.355
17.816	19.061	10.484	11.020	11.458	11.605	10.794	12.829	14.414	7.401	14.861	19.767	11.419
17.811	19.000	10.466	10.991	11.344	11.579	10.715	12.640	14.407	7.413	14.663	19.787	11.374
17.778	19.060	10.517	10.786	11.386	11.522	10.791	12.962	14.353	7.451	14.817	19.761	11.305
17.836	19.037	10.485	11.166	11.374	11.614	10.789	12.633	14.341	7.415	14.821	19.806	11.409
17.753	19.034	10.472	10.794	11.299	11.580	10.753	12.795	14.340	7.422	14.737	19.802	11.402
17.864	19.093	10.382	10.994	11.517	11.578	10.666	12.861	14.280	7.375	14.885	19.782	11.348
17.775	19.002	10.489	10.957	11.324	11.599	10.890	12.683	14.335	7.451	14.656	19.834	11.359
17.799	19.061	10.487	10.775	11.377	11.611	10.754	12.948	14.339	7.443	14.866	19.794	11.406
17.824	19.014	10.514	11.122	11.405	11.622	10.855	12.603	14.334	7.417	14.783	19.811	11.384
17.802	19.040	10.457	10.833	11.288	11.596	10.759	12.873	14.470	7.427	14.673	19.754	11.404
17.853	19.063	10.506	10.974	11.500	11.540	10.808	12.863	14.336	7.453	14.922	19.815	11.313
17.792	19.004	10.425	10.973	11.320	11.615	10.765	12.637	14.334	7.395	14.753	19.788	11.408
17.772	19.056	10.465	10.841	11.322	11.579	10.743	12.956	14.371	7.398	14.830	19.799	11.401
17.819	18.996	10.498	11.128	11.431	11.525	10.735	12.580	14.298	7.403	14.729	19.814	11.363
17.790	18.966	10.470	10.844	11.252	11.576	10.732	12.793	14.385	7.392	14.688	19.785	11.342
17.796	18.973	10.535	10.993	11.462	11.597	10.781	12.924	14.369	7.465	14.953	19.833	11.418
17.865	18.944	10.403	11.019	11.318	11.571	10.787	12.596	14.353	7.386	14.699	19.764	11.379
17.835	19.009	10.479	10.845	11.382	11.583	10.743	12.931	14.444	7.409	14.823	19.815	11.376
17.903	19.015	10.489	11.151	11.414	11.587	10.773	12.627	14.329	7.443	14.759	19.797	11.349
17.765	18.993	10.466	10.828	11.285	11.542	10.831	12.829	14.385	7.438	14.761	19.836	11.326
17.897	19.062	10.461	10.960	11.524	11.609	10.769	12.917	14.434	7.422	14.872	19.756	11.417
17.782	18.976	10.487	11.020	11.320	11.594	10.723	12.636	14.359	7.416	14.644	19.797	11.377
17.824	19.032	10.460	10.783	11.385	11.524	10.769	12.917	14.374	7.417	14.838	19.779	11.307
17.813	18.931	10.457	11.113	11.429	11.587	10.741	12.643	14.410	7.422	14.870	19.798	11.398
17.749	18.949	10.446	10.838	11.290	11.621	10.804	12.797	14.364	7.433	14.696	19.795	11.413
17.769	18.953	10.369	10.910	11.564	11.566	10.761	12.876	14.386	7.317	14.872	19.801	11.378
17.723	18.925	10.452	11.006	11.333	11.577	10.825	12.602	14.415	7.437	14.704	19.854	11.346
17.741	18.928	10.461	10.785	11.381	11.612	10.796	12.951	14.366	7.435	14.859	19.763	11.413
17.791	18.969	10.475	11.108	11.424	11.591	10.731	12.604	14.381	7.392	14.790	19.805	11.391
17.777	18.959	10.483	10.831	11.294	11.598	10.775	12.755	14.445	7.412	14.678	19.770	11.390
17.826	19.060	10.470	10.942	11.477	11.556	10.773	12.889	14.298	7.449	14.997	19.839	11.296
17.817	18.938	10.435	11.046	11.317	11.595	10.751	12.710	14.323	7.430	14.780	19.748	11.410
17.741	18.970	10.450	10.803	11.355	11.583	10.743	12.850	14.347	7.417	14.808	19.804	11.396
17.859	18.960	10.423	11.169	11.408	11.563	10.666	12.532	14.318	7.391	14.733	19.808	11.334
17.748	18.917	10.410	10.791	11.268	11.532	10.808	12.819	14.403	7.409	14.726	19.800	11.328
17.858	18.977	10.456	10.954	11.462	11.623	10.737	12.963	14.328	7.441	15.006	19.793	11.425
17.745	18.859	10.400	11.027	11.305	11.603	10.775	12.608	14.371	7.376	14.725	19.749	11.391
17.811	19.003	10.435	10.789	11.359	11.599	10.766	12.931	14.510	7.389	14.856	19.849	11.386
17.793	18.978	10.529	11.140	11.388	11.616	10.730	12.631	14.295	7.463	14.842	19.778	11.341
17.820	19.020	10.337	10.847	11.233	11.593	10.834	12.861	14.365	7.391	14.803	19.806	11.389
17.813	19.007	10.483	10.928	11.486	11.616	10.786	12.927	14.391	7.409	14.880	19.761	11.426
17.830	19.019	10.452	11.019	11.345	11.580	10.738	12.559	14.309	7.392	14.728	19.823	11.367
17.738	19.009	10.512	10.802	11.343	11.600	10.773	12.929	14.364	7.421	14.892	19.763	11.365
17.785	19.058	10.416	11.102	11.429	11.586	10.727	12.711	14.352	7.414	14.920	19.762	11.404
17.715	19.004	10.468	10.849	11.273	11.578	10.744	12.736	14.382	7.430	14.697	19.808	11.394
17.774	19.098	10.445	10.907	11.510	11.595	10.718	12.865	14.374	7.364	14.939	19.819	11.392
17.731	18.996	10.467	10.993	11.332	11.586	10.768	12.656	14.271	7.433	14.792	19.838	11.350
17.695	19.077	10.441	10.811	11.354	11.610	10.726	12.949	14.293	7.425	14.863	19.736	11.391
17.767	19.060	10.475	11.093	11.434	11.599	10.759	12.577	14.366	7.423	14.821	19.820	11.386
17.676	19.032	10.437	10.849	11.302	11.576	10.712	12.753	14.349	7.396	14.727	19.806	11.373
17.791	19.039	10.487	10.916	11.480	11.565	10.788	12.998	14.253	7.445	15.033	19.812	11.298
17.717	18.978	10.501	11.059	11.306	11.602	10.778	12.651	14.393	7.449	14.781	19.736	11.419
17.794	19.045	10.400	10.796	11.373	11.578	10.764	12.869	14.411	7.383	14.806	19.822	11.381
17.798	19.040	10.411	11.123	11.444	11.590	10.704	12.617	14.333	7.374	14.803	19.834	11.371
17.814	19.040	10.486	10.879	11.215	11.557	10.716	12.849	14.376	7.429	14.772	19.775	11.345
17.810	19.060	10.395	10.907	11.498	11.565	10.743	12.923	14.299	7.420	15.018	19.783	11.403
17.825	19.020	10.440	11.129	11.308	11.608	10.765	12.576	14.333	7.358	14.727	19.778	11.405
17.732	19.031	10.544	10.788	11.359	11.651	10.796	12.890	14.378	7.426	14.862	19.876	11.405
17.839	19.066	10.542	11.081	11.371	11.586	10.827	12.655	14.224	7.445	14.867	19.746	11.347
17.764	19.009	10.422	10.882	11.230	11.602	10.746	12.832	14.382	7.422	14.744	19.784	11.393
17.852	19.066	10.460	10.911	11.495	11.599	10.773	12.899	14.412	7.408	14.896	19.781	11.420
17.798	18.971	10.452	11.064	11.343	11.583	10.732	12.545	14.342	7.379	14.789	19.826	11.360
17.815	19.045	10.527	10.776	11.345	11.598	10.785	12.990	14.386	7.460	14.899	19.758	11.366
17.847	19.040	10.400	11.113	11.412	11.611	10.714	12.709	14.368	7.404	14.890	19.770	11.406
17.772	19.002	10.631	10.818	11.304	11.557	10.759	12.604	14.431	7.405	14.693	19.849	11.346
17.852	18.996	10.437	10.896	11.485	11.581	10.722	12.963	14.431	7.389	14.958	19.807	11.387
17.772	18.909	10.506	11.044	11.323	11.583	10.787	12.659	14.301	7.457	14.806	19.806	11.343
17.795	18.954	10.407	10.769	11.377	11.600	10.785	12.881	14.425	7.387	14.839	19.750	11.383
17.812	18.959	10.459	11.113	11.452	11.570	10.764	12.627	14.439	7.413	14.824	19.837	11.367
17.782	18.912	10.467	10.850	11.278	11.625	10.768	12.771	14.366	7.403	14.735	19.786	11.402
17.805	18.923	10.438	10.889	11.477	11.534	10.783	12.980	14.355	7.406	15.033	19.783	11.322
17.826	18.863	10.475	11.081	11.342	11.630	10.739	12.629	14.445	7.432	14.771	19.775	11.425
17.792	18.930	10.477	10.811	11.355	11.597	10.836	12.830	14.407	7.384	14.790	19.834	11.388
17.931	18.945	10.477	11.089	11.441	11.585	10.741	12.672	14.382	7.359	14.851	19.836	11.392
17.840	18.900	10.462	10.886	11.256	11.573	10.761	12.803	14.420	7.436	14.729	19.748	11.355
17.930	18.949	10.490	10.935	11.445	11.576	10.757	12.969	14.372	7.445	14.943	19.796	11.383
17.870	18.890	10.417	11.071	11.354	11.579	10.793	12.560	14.421	7.379	14.719	19.808	11.401
17.865	18.949	10.478	10.823	11.324	11.609	10.736	12.894	14.427	7.414	14.848	19.848	11.372
17.901	18.959	10.466	11.106	11.426	11.581	10.817	12.702	14.313	7.437	14.856	19.744	11.325
17.853	18.900	10.428	10.878	11.270	11.577	10.754	12.744	14.450	7.421	14.692	19.810	11.385
17.892	18.939	10.535	10.897	11.470	11.635	10.803	12.935	14.425	7.428	14.891	19.805	11.418
17.870	18.855	10.564	11.089	11.313	11.615	10.801	12.595	14.320	7.393	14.770	19.791	11.373
17.871	18.918	10.390	10.766	11.345	11.548	10.740	12.959	14.425	7.433	14.835	19.757	11.343
17.927	18.944	10.398	11.082	11.484	11.605	10.744	12.616	14.329	7.394	14.853	19.787	11.388
17.869	18.890	10.425	10.884	11.254	11.606	10.774	12.740	14.422	7.376	14.696	19.882	11.404
17.909	18.969	10.432	10.834	11.483	11.546	10.750	13.027	14.420	7.391	14.956	19.789	11.373
17.894	18.961	10.471	11.078	11.332	11.556	10.810	12.594	14.333	7.446	14.766	19.788	11.313
17.850	19.050	10.530	10.777	11.354	11.589	10.793	12.900	14.456	7.416	14.787	19.763	11.412
17.918	19.053	10.400	11.059	11.491	11.587	10.840	12.686	14.420	7.402	14.836	19.854	11.374
17.839	19.040	10.428	10.885	11.241	11.595	10.775	12.725	14.388	7.392	14.681	19.744	11.368
17.897	19.054	10.454	10.862	11.459	11.589	10.820	13.017	14.369	7.409	14.963	19.767	11.359
17.803	19.013	10.456	11.105	11.346	11.571	10.812	12.607	14.323	7.436	14.717	19.823	11.400
17.809	19.017	10.466	10.794	11.366	11.598	10.786	12.850	14.345	7.377	14.766	19.828	11.368
17.842	19.074	10.478	11.100	11.399	11.630	10.763	12.722	14.360	7.419	14.835	19.800	11.406
17.800	18.984	10.444	10.867	11.258	11.551	10.765	12.758	14.345	7.424	14.652	19.742	11.342
17.823	19.084	10.493	10.897	11.462	11.566	10.756	12.938	14.400	7.437	14.943	19.836	11.356
17.820	18.977	10.487	11.143	11.317	11.603	10.811	12.612	14.416	7.426	14.720	19.788	11.406
17.777	19.057	10.437	10.770	11.325	11.574	10.792	12.905	14.389	7.411	14.811	19.828	11.355
17.843	18.980	10.450	11.122	11.443	11.565	10.743	12.693	14.340	7.411	14.785	19.767	11.327
