C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.877	18.876	59.801	9.200	12.181	30.065	10.422	13.513	36.579	3.747	16.749	53.385	8.798
18.884	18.927	59.955	8.949	12.439	29.662	10.442	13.658	36.606	3.821	16.786	53.120	8.718
18.899	18.916	59.867	8.957	12.274	30.074	10.352	13.812	36.610	3.784	16.638	53.139	8.816
18.906	18.897	59.881	9.147	12.250	29.917	10.375	13.482	36.505	3.753	16.918	52.836	8.751
18.798	18.920	59.822	8.894	12.364	30.163	10.430	13.832	36.728	3.808	16.733	52.770	8.829
18.822	18.912	59.903	9.170	12.161	29.890	10.428	13.456	36.511	3.806	16.703	53.408	8.759
18.868	18.865	60.038	8.954	12.397	29.860	10.379	13.666	36.732	3.819	16.811	53.442	8.757
18.789	18.961	59.996	9.020	12.195	29.963	10.397	13.827	36.438	3.809	16.654	53.517	8.796
18.819	18.882	60.062	9.178	12.233	30.043	10.453	13.488	36.754	3.805	16.924	53.389	8.784
18.808	18.936	59.788	8.882	12.361	29.838	10.432	13.749	36.650	3.777	16.679	53.563	8.758
18.898	18.879	59.977	9.253	12.122	30.005	10.364	13.572	36.743	3.814	16.731	53.483	8.782
18.862	18.893	60.017	8.992	12.366	29.912	10.382	13.676	36.494	3.800	16.833	53.093	8.719
18.885	18.987	59.980	9.001	12.209	29.972	10.383	13.813	36.814	3.823	16.626	52.605	8.787
18.872	18.866	59.672	9.127	12.265	29.856	10.455	13.420	36.440	3.749	16.854	52.960	8.743
18.883	18.917	60.069	8.894	12.326	30.049	10.356	13.838	36.563	3.836	16.707	53.363	8.804
18.853	18.860	59.725	9.225	12.159	30.145	10.422	13.565	36.489	3.760	16.793	53.371	8.817
18.928	18.944	60.098	8.952	12.421	29.807	10.394	13.613	36.658	3.806	16.842	53.430	8.739
18.896	18.943	59.771	8.956	12.268	29.993	10.452	13.850	36.671	3.764	16.596	52.777	8.808
18.904	18.893	59.833	9.130	12.304	29.920	10.415	13.515	36.409	3.797	16.817	53.028	8.775
18.882	18.901	59.966	8.901	12.352	30.021	10.428	13.762	36.788	3.795	16.799	52.956	8.772
18.942	18.909	59.921	9.167	12.210	29.994	10.375	13.498	36.550	3.798	16.747	53.040	8.792
18.884	18.923	60.097	8.967	12.426	29.840	10.493	13.683	36.713	3.826	16.809	53.592	8.737
18.780	18.970	59.812	8.974	12.275	29.930	10.377	13.825	36.470	3.786	16.655	53.539	8.780
18.883	18.857	60.184	9.211	12.268	29.944	10.463	13.458	36.794	3.835	16.861	53.589	8.775
18.835	18.918	60.014	8.883	12.358	29.976	10.446	13.747	36.613	3.825	16.782	53.485	8.756
18.863	18.916	59.645	9.213	12.202	29.837	10.385	13.599	36.643	3.754	16.657	53.419	8.783
18.877	18.910	59.938	8.993	12.386	30.025	10.413	13.627	36.579	3.821	16.870	53.748	8.745
18.886	18.958	59.784	8.995	12.249	30.075	10.383	13.824	36.789	3.767	16.697	53.608	8.798
18.899	18.841	59.997	9.192	12.270	29.925	10.455	13.482	36.420	3.807	16.827	53.392	8.747
18.866	18.946	59.878	8.856	12.384	29.853	10.415	13.795	36.661	3.822	16.702	53.689	8.761
18.908	18.902	59.826	9.236	12.189	29.941	10.407	13.575	36.554	3.745	16.707	53.530	8.775
18.899	18.922	59.841	8.959	12.391	30.040	10.447	13.672	36.607	3.815	16.906	53.386	8.797
18.843	18.939	59.844	8.967	12.264	30.026	10.401	13.888	36.596	3.769	16.680	52.976	8.797
18.930	18.864	59.824	9.118	12.311	29.956	10.465	13.518	36.422	3.818	16.823	52.668	8.765
18.916	18.936	59.801	8.853	12.379	29.870	10.400	13.785	36.918	3.788	16.696	53.241	8.785
18.878	18.931	59.682	9.156	12.218	29.872	10.428	13.605	36.407	3.757	16.757	53.191	8.748
18.858	18.909	59.964	8.929	12.384	30.011	10.434	13.691	36.765	3.829	16.814	53.248	8.810
18.906	18.936	59.828	8.949	12.277	29.801	10.437	13.855	36.553	3.809	16.669	53.355	8.716
18.926	18.857	59.902	9.180	12.272	29.882	10.399	13.520	36.695	3.828	16.871	52.980	8.766
18.836	18.957	59.932	8.902	12.357	29.939	10.410	13.747	36.579	3.829	16.754	53.060	8.751
18.835	18.922	59.656	9.195	12.219	29.945	10.386	13.671	36.708	3.748	16.729	52.814	8.783
18.858	18.881	59.846	8.989	12.357	29.936	10.427	13.660	36.600	3.787	16.761	53.215	8.770
18.804	18.934	59.891	8.965	12.265	29.999	10.379	13.875	36.729	3.816	16.708	53.525	8.795
18.876	18.882	59.671	9.222	12.208	29.818	10.406	13.511	36.386	3.762	16.869	53.319	8.733
18.885	18.925	59.718	8.886	12.354	29.993	10.433	13.812	36.679	3.822	16.753	52.867	8.782
18.895	18.904	59.713	9.186	12.185	29.915	10.403	13.677	36.508	3.734	16.665	52.909	8.760
18.882	18.893	59.927	8.979	12.344	29.966	10.378	13.639	36.648	3.823	16.815	53.000	8.780
18.887	18.962	59.883	8.953	12.243	29.849	10.451	13.877	36.723	3.794	16.720	53.303	8.790
18.939	18.861	59.821	9.189	12.211	29.971	10.412	13.520	36.275	3.812	16.840	53.288	8.755
18.913	18.940	59.570	8.855	12.395	30.016	10.411	13.765	36.895	3.784	16.736	53.209	8.811
18.956	18.909	59.848	9.196	12.181	29.926	10.408	13.593	36.424	3.765	16.711	53.232	8.758
19.006	18.890	59.857	8.976	12.332	29.981	10.382	13.698	36.961	3.824	16.890	52.797	8.803
18.955	18.965	59.782	8.966	12.249	29.824	10.436	13.878	36.729	3.798	16.618	52.792	8.762
18.951	18.880	59.537	9.159	12.224	29.802	10.443	13.503	36.961	3.807	16.816	53.220	8.704
18.955	18.923	59.749	8.930	12.346	29.967	10.368	13.715	36.832	3.804	16.732	53.426	8.767
18.935	18.881	59.937	9.215	12.147	30.078	10.387	13.754	36.628	3.806	16.753	53.611	8.803
18.909	18.928	59.590	8.999	12.314	29.896	10.397	13.624	36.658	3.772	16.878	53.449	8.770
18.853	18.949	59.573	8.950	12.270	29.989	10.402	13.834	36.987	3.791	16.600	53.529	8.800
18.939	18.875	59.745	9.201	12.172	29.974	10.396	13.539	36.663	3.782	16.849	53.670	8.749
18.872	18.892	59.835	8.937	12.316	29.986	10.365	13.802	36.843	3.789	16.744	53.526	8.798
18.894	18.942	59.885	9.153	12.190	29.894	10.398	13.656	36.661	3.784	16.734	53.319	8.777
18.917	18.890	59.632	8.973	12.359	29.954	10.382	13.556	36.693	3.798	16.818	53.742	8.782
18.872	18.964	59.670	8.947	12.319	29.962	10.363	13.891	36.647	3.765	16.676	53.549	8.781
18.893	18.842	59.858	9.213	12.228	30.059	10.431	13.487	36.511	3.827	16.872	53.708	8.785
18.904	18.941	59.805	8.875	12.439	29.866	10.338	13.698	37.259	3.796	16.747	53.454	8.779
18.915	18.926	59.669	9.128	12.241	29.902	10.400	13.649	36.631	3.801	16.681	53.382	8.778
18.876	18.907	59.546	9.008	12.366	30.017	10.354	13.632	37.040	3.788	16.870	53.793	8.780
18.859	18.946	59.785	8.940	12.293	29.993	10.413	13.800	36.820	3.792	16.757	53.380	8.779
18.942	18.845	59.801	9.211	12.230	30.004	10.392	13.466	37.022	3.805	16.796	53.621	8.797
18.910	18.953	59.741	8.883	12.421	29.669	10.392	13.710	36.943	3.784	16.724	53.597	8.713
18.833	18.917	59.790	9.205	12.192	30.003	10.379	13.728	36.800	3.802	16.641	53.443	8.788
18.921	18.908	59.858	9.025	12.336	30.014	10.387	13.513	37.027	3.818	16.913	53.155	8.748
18.889	18.910	59.709	8.933	12.281	30.011	10.377	13.833	37.079	3.771	16.698	52.692	8.798
18.923	18.891	59.590	9.176	12.234	29.945	10.361	13.510	36.709	3.798	16.776	52.871	8.784
18.850	18.919	59.851	8.890	12.411	29.950	10.372	13.717	37.067	3.816	16.786	53.448	8.772
18.922	18.947	59.827	9.141	12.189	30.005	10.411	13.703	36.734	3.757	16.692	53.299	8.783
18.906	18.856	60.009	8.941	12.379	29.934	10.408	13.524	36.918	3.837	16.880	53.470	8.802
18.854	18.973	59.665	8.859	12.293	29.972	10.358	13.838	36.941	3.697	16.626	53.526	8.789
18.942	18.847	59.852	9.183	12.249	30.024	10.360	13.489	36.711	3.811	16.843	53.406	8.776
18.829	18.947	59.816	8.889	12.416	30.100	10.394	13.706	37.196	3.798	16.807	53.753	8.798
18.817	18.915	59.826	9.114	12.267	29.817	10.388	13.694	36.609	3.814	16.677	53.446	8.735
18.847	18.895	59.884	8.984	12.376	29.963	10.369	13.546	37.191	3.820	16.816	53.537	8.804
18.892	18.942	59.997	8.919	12.276	29.862	10.384	13.832	36.735	3.782	16.684	53.715	8.737
18.861	18.859	59.905	9.237	12.224	30.131	10.429	13.490	37.030	3.823	16.864	53.360	8.830
18.872	18.938	59.986	8.897	12.414	29.897	10.422	13.682	36.987	3.794	16.764	53.651	8.761
18.907	18.887	59.892	9.147	12.224	29.929	10.398	13.782	36.873	3.792	16.676	53.445	8.751
18.933	18.916	59.825	9.064	12.323	29.898	10.378	13.500	36.981	3.800	16.820	53.162	8.763
18.831	18.934	60.022	8.913	12.279	30.058	10.400	13.789	37.007	3.800	16.741	53.029	8.761
18.909	18.895	59.688	9.265	12.223	29.928	10.373	13.461	36.732	3.783	16.783	52.679	8.786
18.917	18.876	59.971	8.869	12.414	30.015	10.366	13.750	37.052	3.819	16.715	53.236	8.798
18.900	18.958	59.709	9.195	12.210	29.942	10.398	13.772	36.767	3.771	16.737	53.481	8.743
18.873	18.877	59.960	9.000	12.359	29.987	10.364	13.489	37.075	3.820	16.876	53.506	8.800
18.886	18.972	59.990	8.916	12.304	29.870	10.438	13.833	36.543	3.795	16.704	53.020	8.763
18.927	18.826	59.836	9.224	12.256	29.981	10.420	13.510	36.902	3.727	16.735	52.878	8.799
18.866	18.942	59.967	8.877	12.411	30.030	10.379	13.690	37.575	3.814	16.764	52.764	8.787
18.909	18.934	59.994	9.140	12.237	29.888	10.381	13.712	36.869	3.818	16.716	53.275	8.723
18.893	18.904	59.739	8.995	12.376	29.860	10.309	13.532	37.565	3.789	16.881	53.303	8.775
18.873	18.949	59.828	8.914	12.307	30.022	10.394	13.827	37.375	3.788	16.678	53.445	8.774
18.892	18.851	60.106	9.242	12.246	29.890	10.426	13.431	37.561	3.834	16.797	53.225	8.753
18.935	18.933	59.958	8.919	12.368	29.988	10.386	13.720	37.671	3.769	16.791	52.719	8.798
18.864	18.916	59.993	9.139	12.267	29.896	10.445	13.821	37.440	3.807	16.647	52.764	8.766
18.885	18.940	59.804	9.040	12.312	30.046	10.435	13.467	37.939	3.743	16.886	53.139	8.797
18.884	18.886	59.887	8.948	12.301	30.067	10.410	13.802	37.625	3.797	16.683	53.423	8.787
18.942	18.880	59.976	9.278	12.193	30.089	10.423	13.509	37.686	3.814	16.838	53.592	8.777
18.872	18.906	59.765	8.893	12.413	29.843	10.363	13.702	37.784	3.760	16.743	53.477	8.769
18.872	18.981	59.911	9.137	12.260	29.893	10.415	13.732	37.806	3.820	16.613	53.508	8.773
18.917	18.842	59.976	9.043	12.301	30.027	10.444	13.466	37.759	3.818	16.921	53.686	8.772
18.874	18.943	60.077	8.907	12.319	30.001	10.415	13.892	37.816	3.816	16.710	53.432	8.777
18.901	18.863	59.954	9.241	12.217	29.784	10.435	13.429	37.678	3.819	16.819	53.426	8.766
18.892	18.946	59.814	8.864	12.420	29.957	10.397	13.675	38.244	3.746	16.713	53.734	8.780
18.876	18.945	59.896	9.163	12.208	29.865	10.439	13.822	37.468	3.818	16.654	53.485	8.727
18.863	18.872	60.039	8.982	12.288	30.088	10.441	13.508	37.946	3.822	16.883	53.683	8.806
18.876	18.931	59.632	8.912	12.291	29.833	10.452	13.809	37.485	3.784	16.704	53.359	8.718
18.866	18.774	59.915	9.234	12.197	30.036	10.396	13.442	37.575	3.820	16.769	52.996	8.810
18.834	18.880	59.903	8.933	12.351	30.005	10.421	13.712	37.612	3.767	16.782	53.187	8.752
18.767	18.972	59.986	9.165	12.218	30.017	10.461	13.826	37.493	3.834	16.712	52.658	8.797
18.945	18.906	59.875	9.015	12.271	29.992	10.462	13.471	37.912	3.759	16.842	53.267	8.801
18.869	18.935	59.928	8.946	12.281	29.733	10.398	13.828	37.416	3.813	16.691	53.426	8.730
18.880	18.934	59.723	9.239	12.145	30.081	10.433	13.469	37.505	3.772	16.753	53.382	8.814
18.872	18.911	59.814	8.907	12.354	30.003	10.415	13.683	37.588	3.785	16.845	53.136	8.759
18.900	18.941	59.942	9.062	12.229	29.960	10.379	13.821	37.468	3.784	16.652	52.728	8.788
18.902	18.892	59.863	9.011	12.263	29.915	10.410	13.455	37.525	3.816	16.824	52.796	8.779
18.856	18.970	60.023	8.889	12.294	29.747	10.455	13.872	37.549	3.844	16.738	53.403	8.715
18.942	18.875	59.769	9.189	12.151	29.945	10.414	13.434	37.232	3.801	16.775	53.232	8.771
18.888	18.915	59.706	8.833	12.418	30.051	10.418	13.688	37.620	3.777	16.801	53.332	8.803
18.869	18.958	59.894	9.073	12.229	29.886	10.414	13.782	36.995	3.796	16.633	53.642	8.739
18.913	18.886	59.859	9.003	12.274	29.942	10.410	13.540	37.231	3.819	16.903	53.508	8.787
18.908	18.971	59.569	8.866	12.337	29.786	10.454	13.827	36.652	3.793	16.722	53.694	8.720
18.874	18.853	59.664	9.195	12.194	29.993	10.401	13.420	36.777	3.784	16.757	53.444	8.774
18.915	18.941	59.772	8.929	12.433	30.042	10.408	13.686	36.744	3.747	16.725	53.481	8.794
18.890	18.931	59.876	9.148	12.222	29.875	10.404	13.878	36.425	3.836	16.680	53.718	8.768
18.901	18.915	59.509	9.047	12.302	29.934	10.407	13.461	36.729	3.748	16.957	53.432	8.795
18.825	18.935	59.892	8.910	12.333	29.908	10.416	13.786	36.464	3.830	16.683	53.562	8.746
18.937	18.871	59.907	9.277	12.171	29.992	10.435	13.474	36.569	3.813	16.757	53.573	8.781
18.906	18.902	59.769	8.955	12.402	29.860	10.401	13.700	36.596	3.755	16.747	53.636	8.771
18.855	18.979	59.800	9.095	12.250	29.976	10.431	13.796	36.798	3.831	16.702	53.499	8.795
18.892	18.893	59.559	9.030	12.322	29.957	10.377	13.425	36.807	3.764	16.876	53.529	8.779
18.899	18.912	59.826	8.959	12.337	29.961	10.434	13.911	36.890	3.822	16.680	53.501	8.755
18.917	18.872	59.760	9.237	12.183	29.894	10.430	13.422	36.621	3.806	16.806	53.747	8.762
18.904	18.948	59.828	8.915	12.448	29.703	10.406	13.650	37.038	3.781	16.799	53.558	8.752
18.964	18.968	59.528	9.040	12.258	29.983	10.442	13.867	36.406	3.801	16.616	53.317	8.787
18.968	18.857	59.713	9.069	12.289	30.009	10.358	13.527	36.776	3.795	16.844	53.715	8.776
18.953	18.942	59.686	8.905	12.322	30.013	10.425	13.809	36.553	3.794	16.752	53.464	8.752
18.991	18.886	59.608	9.205	12.174	29.803	10.364	13.472	36.611	3.793	16.788	53.566	8.784
18.993	18.929	59.655	8.928	12.415	29.915	10.406	13.758	36.580	3.745	16.787	53.562	8.757
18.892	18.955	59.915	9.104	12.194	30.056	10.394	13.886	36.475	3.817	16.583	53.567	8.806
18.911	18.884	59.854	9.106	12.251	29.919	10.408	13.439	36.784	3.784	16.889	53.744	8.782
18.905	18.919	59.890	8.898	12.299	29.848	10.384	13.856	36.439	3.793	16.768	53.461	8.753
18.913	18.882	59.653	9.252	12.138	30.020	10.347	13.535	36.598	3.808	16.728	53.352	8.812
18.856	18.940	59.699	8.962	12.403	29.974	10.428	13.671	36.628	3.789	16.811	53.701	8.764
18.888	18.929	59.883	9.114	12.176	30.101	10.397	13.866	36.679	3.795	16.647	53.657	8.810
18.952	18.859	59.720	9.073	12.278	29.779	10.369	13.513	36.508	3.800	16.901	53.459	8.757
18.868	18.946	59.777	8.897	12.295	29.865	10.381	13.883	36.740	3.812	16.670	53.588	8.758
18.894	18.895	59.656	9.274	12.159	29.941	10.359	13.469	36.550	3.773	16.687	53.480	8.760
18.902	18.903	59.991	8.933	12.402	30.038	10.392	13.729	36.857	3.830	16.789	53.843	8.796
18.883	18.932	59.868	9.050	12.211	29.865	10.423	13.895	36.377	3.805	16.702	53.886	8.739
18.898	18.898	59.729	9.038	12.292	29.781	10.311	13.514	36.744	3.790	16.851	53.929	8.778
18.902	18.950	59.840	8.917	12.282	30.025	10.371	13.838	36.588	3.782	16.676	54.434	8.775
18.904	18.882	59.615	9.211	12.177	30.061	10.370	13.520	36.479	3.777	16.801	54.581	8.807
18.877	18.897	59.810	8.940	12.396	29.958	10.411	13.721	36.574	3.762	16.809	54.794	8.794
18.847	18.965	59.868	9.034	12.217	29.947	10.333	13.863	36.247	3.832	16.688	54.979	8.755
18.873	18.878	59.811	9.130	12.254	29.903	10.369	13.489	36.500	3.767	16.841	55.145	8.784
18.788	18.958	59.924	8.903	12.281	29.992	10.390	13.858	36.322	3.821	16.721	55.353	8.766
18.813	18.863	59.879	9.269	12.148	29.917	10.427	13.547	36.658	3.801	16.801	55.074	8.785
18.863	18.920	59.988	8.940	12.386	29.978	10.361	13.700	36.588	3.819	16.755	55.013	8.773
18.820	18.959	59.799	9.081	12.204	29.882	10.364	13.908	36.692	3.810	16.661	55.253	8.798
18.804	18.902	59.631	9.130	12.258	30.005	10.385	13.484	36.354	3.749	16.912	55.249	8.752
18.791	18.918	59.950	8.894	12.309	30.104	10.430	13.930	36.554	3.824	16.750	54.960	8.812
18.864	18.860	59.816	9.253	12.167	29.899	10.425	13.504	36.337	3.778	16.738	55.235	8.741
18.866	18.924	60.079	8.912	12.393	29.864	10.319	13.709	36.673	3.829	16.753	55.144	8.745
18.827	18.961	59.757	9.058	12.200	30.051	10.378	13.886	36.500	3.776	16.640	55.259	8.813
18.915	18.878	59.833	9.072	12.288	29.865	10.370	13.536	36.390	3.772	16.911	55.063	8.759
18.882	18.908	60.036	8.868	12.322	30.085	10.400	13.830	36.756	3.795	16.720	55.034	8.819
18.900	18.906	59.969	9.244	12.182	29.874	10.353	13.491	36.489	3.825	16.737	55.384	8.777
18.893	18.899	59.974	8.947	12.371	29.913	10.393	13.738	36.664	3.798	16.831	55.181	8.767
18.881	18.974	59.763	9.046	12.216	29.939	10.378	13.847	36.464	3.770	16.616	55.024	8.792
18.897	18.858	59.983	9.073	12.284	30.052	10.405	13.421	36.819	3.790	16.884	55.095	8.772
18.862	18.946	59.950	8.936	12.288	29.954	10.390	13.798	36.550	3.794	16.674	55.175	8.769
18.940	18.857	60.068	9.256	12.144	29.822	10.414	13.573	36.704	3.829	16.783	55.237	8.762
18.882	18.938	59.886	8.956	12.346	29.795	10.408	13.630	36.570	3.803	16.842	55.198	8.710
18.840	18.946	59.924	9.014	12.231	30.036	10.400	13.781	36.778	3.812	16.581	55.085	8.809
18.924	18.857	59.990	9.161	12.238	30.084	10.402	13.476	36.491	3.766	16.862	55.323	8.783
18.914	18.914	59.929	8.905	12.297	30.022	10.300	13.864	36.521	3.797	16.709	55.155	8.793
18.886	18.895	59.937	9.220	12.171	29.933	10.441	13.460	36.724	3.772	16.811	54.885	8.796
18.865	18.923	59.863	8.914	12.381	29.866	10.430	13.648	36.691	3.800	16.781	55.261	8.731
18.889	18.913	60.012	9.031	12.231	29.997	10.431	13.875	36.803	3.798	16.620	54.401	8.800
18.943	18.885	60.017	9.119	12.258	30.081	10.420	13.478	36.685	3.782	16.865	54.188	8.796
18.847	18.934	59.844	8.861	12.363	29.760	10.397	13.779	37.000	3.781	16.743	53.685	8.750
18.917	18.928	59.812	9.218	12.206	30.078	10.432	13.509	36.481	3.806	16.734	53.445	8.804
18.903	18.871	60.033	8.947	12.436	29.976	10.427	13.709	36.823	3.835	16.789	53.836	8.738
18.868	18.970	60.098	9.041	12.240	29.971	10.458	13.777	36.713	3.814	16.713	53.537	8.761
18.907	18.850	59.948	9.104	12.289	29.833	10.366	13.449	37.028	3.788	16.860	53.186	8.774
18.880	18.973	59.809	8.901	12.359	29.908	10.418	13.798	36.670	3.819	16.720	52.985	8.749
18.886	18.874	59.787	9.260	12.194	30.100	10.428	13.555	36.766	3.779	16.689	52.754	8.806
18.878	18.919	59.959	8.976	12.379	29.920	10.429	13.619	36.707	3.811	16.871	53.237	8.734
18.903	18.927	59.876	9.041	12.268	29.902	10.399	13.848	36.606	3.795	16.669	53.296	8.791
18.907	18.879	59.697	9.098	12.280	29.981	10.474	13.472	36.728	3.754	16.835	53.349	8.781
18.863	18.953	59.803	8.939	12.349	30.058	10.442	13.804	36.836	3.807	16.708	53.439	8.779
18.891	18.874	59.718	9.219	12.187	30.038	10.419	13.534	36.937	3.779	16.749	52.889	8.790
18.946	18.896	59.900	8.953	12.418	29.907	10.441	13.661	36.762	3.832	16.871	52.740	8.767
18.857	18.947	59.792	8.960	12.307	29.867	10.386	13.852	36.990	3.757	16.603	52.772	8.794
18.910	18.912	59.937	9.150	12.275	29.977	10.462	13.458	36.732	3.819	16.898	53.371	8.770
18.870	18.897	59.883	8.890	12.396	29.990	10.474	13.801	37.199	3.814	16.713	53.392	8.801
18.940	18.920	59.820	9.179	12.197	29.805	10.424	13.508	36.759	3.798	16.762	53.804	8.728
18.875	18.882	59.735	8.937	12.425	29.947	10.386	13.668	37.131	3.786	16.768	54.140	8.777
18.908	19.014	59.919	9.010	12.272	30.006	10.430	13.797	36.836	3.815	16.616	54.183	8.771
18.968	18.848	59.937	9.159	12.265	29.999	10.398	13.471	36.896	3.817	16.947	54.405	8.776
18.944	18.963	59.826	8.892	12.382	29.821	10.427	13.760	36.947	3.799	16.746	54.278	8.766
18.962	18.873	59.820	9.225	12.151	29.957	10.357	13.598	36.815	3.793	16.722	54.170	8.791
18.991	18.928	59.756	8.984	12.403	29.877	10.424	13.641	36.972	3.745	16.780	54.560	8.763
18.950	18.954	59.790	9.029	12.248	30.059	10.452	13.818	36.827	3.812	16.665	54.212	8.786
18.926	18.866	59.790	9.154	12.275	29.928	10.437	13.490	36.791	3.800	16.859	54.283	8.779
18.932	18.918	59.799	8.902	12.381	29.972	10.430	13.776	36.888	3.801	16.717	54.250	8.772
18.925	18.887	59.750	9.218	12.175	29.914	10.368	13.563	36.938	3.758	16.735	54.249	8.784
18.939	18.931	59.875	8.979	12.407	29.977	10.409	13.604	36.804	3.833	16.872	54.565	8.757
18.882	18.934	59.824	8.978	12.275	29.963	10.443	13.887	37.014	3.810	16.649	54.074	8.800
19.041	18.879	59.605	9.121	12.298	29.849	10.393	13.472	36.659	3.799	16.805	54.320	8.736
18.954	18.904	59.860	8.900	12.395	29.957	10.372	13.715	37.300	3.797	16.748	54.383	8.790
18.972	18.957	59.788	9.179	12.183	29.965	10.434	13.600	36.679	3.765	16.739	54.160	8.753
18.960	18.886	59.801	8.978	12.414	29.902	10.384	13.690	37.164	3.828	16.879	54.310	8.773
18.978	18.977	59.397	8.932	12.276	29.951	10.373	13.797	37.095	3.757	16.608	54.278	8.766
18.997	18.852	59.856	9.202	12.282	29.936	10.387	13.467	37.157	3.823	16.830	54.373	8.742
18.942	18.971	59.627	8.918	12.368	29.896	10.410	13.778	37.120	3.800	16.780	54.443	8.775
18.962	18.891	59.683	9.199	12.157	29.977	10.395	13.573	36.932	3.813	16.733	54.086	8.798
18.896	18.921	59.693	8.968	12.380	30.003	10.447	13.503	37.122	3.751	16.858	54.272	8.796
18.872	18.932	59.828	8.997	12.219	30.020	10.405	13.890	36.784	3.774	16.645	54.479	8.793
18.923	18.856	59.831	9.221	12.224	29.917	10.373	13.515	37.076	3.807	16.890	54.135	8.787
18.907	18.953	59.634	8.880	12.381	29.904	10.418	13.765	37.065	3.801	16.726	54.386	8.742
18.862	18.901	59.535	9.195	12.180	29.979	10.373	13.559	37.356	3.781	16.697	54.121	8.778
18.920	18.893	59.859	8.989	12.418	29.978	10.402	13.614	37.081	3.804	16.818	54.362	8.781
18.892	18.920	59.828	8.963	12.243	30.035	10.387	13.932	37.237	3.831	16.714	54.411	8.792
18.936	18.906	59.783	9.155	12.303	29.769	10.398	13.407	37.177	3.799	16.902	54.051	8.737
18.797	18.929	59.580	8.852	12.393	30.017	10.390	13.766	37.440	3.806	16.688	54.468	8.787
18.874	18.903	59.676	9.196	12.209	30.006	10.395	13.644	37.001	3.769	16.723	53.672	8.778
18.844	18.872	59.869	8.969	12.411	30.036	10.367	13.607	37.307	3.800	16.821	53.151	8.798
18.789	18.991	59.751	8.942	12.269	29.802	10.394	13.836	37.215	3.796	16.724	52.813	8.750
18.833	18.869	59.528	9.164	12.304	29.941	10.356	13.455	37.078	3.770	16.812	52.729	8.788
18.805	18.931	59.803	8.919	12.360	30.073	10.412	13.801	37.210	3.775	16.710	52.933	8.797
18.849	18.888	59.955	9.203	12.193	30.070	10.429	13.616	37.142	3.799	16.774	52.764	8.790
18.860	18.914	59.784	8.992	12.380	29.800	10.357	13.552	37.237	3.815	16.818	52.614	8.761
18.884	18.958	59.583	8.934	12.281	29.990	10.397	13.823	37.094	3.811	16.643	52.707	8.812
18.889	18.872	59.709	9.252	12.250	29.962	10.371	13.456	37.184	3.716	16.828	52.708	8.777
18.873	18.914	59.801	8.915	12.356	30.054	10.406	13.778	37.200	3.825	16.796	52.561	8.798
18.902	18.886	59.873	9.178	12.209	29.888	10.369	13.623	37.336	3.807	16.737	52.743	8.770
18.910	18.909	59.836	8.958	12.385	29.710	10.376	13.580	37.043	3.814	16.782	52.621	8.691
18.780	18.945	59.579	8.945	12.289	30.121	10.366	13.864	37.403	3.796	16.619	53.159	8.827
18.852	18.859	59.929	9.215	12.257	30.047	10.402	13.411	37.009	3.771	16.881	53.252	8.755
18.862	18.897	59.878	8.842	12.414	30.031	10.389	13.777	37.429	3.823	16.764	53.213	8.815
18.890	18.939	59.751	9.169	12.224	29.762	10.382	13.641	37.166	3.789	16.704	53.291	8.748
18.866	18.896	59.828	8.977	12.392	29.934	10.366	13.618	37.125	3.811	16.849	52.981	8.758
18.848	18.957	59.753	8.947	12.268	30.097	10.381	13.813	37.279	3.738	16.660	52.868	8.818
18.878	18.842	59.940	9.181	12.292	29.871	10.398	13.438	37.007	3.789	16.861	52.941	8.746
18.802	18.944	59.833	8.880	12.390	30.020	10.348	13.783	37.365	3.800	16.676	53.218	8.814
18.848	18.927	59.964	9.213	12.221	29.942	10.398	13.665	37.055	3.822	16.723	53.547	8.773
18.880	18.901	59.762	8.996	12.351	29.994	10.408	13.567	37.325	3.781	16.917	53.341	8.765
18.857	18.918	59.949	8.961	12.269	29.990	10.384	13.779	37.107	3.815	16.642	52.857	8.793
18.897	18.854	59.980	9.193	12.263	30.013	10.379	13.478	37.052	3.809	16.820	52.867	8.782
18.918	18.931	59.899	8.928	12.371	29.881	10.369	13.738	36.915	3.781	16.695	53.106	8.761
18.884	18.924	59.756	9.166	12.224	30.049	10.393	13.628	37.091	3.808	16.771	53.166	8.799
18.880	18.892	59.965	8.996	12.346	29.886	10.420	13.576	36.765	3.812	16.867	53.456	8.720
18.891	18.923	60.052	8.917	12.322	29.950	10.367	13.878	37.038	3.817	16.638	53.162	8.780
18.959	18.870	59.889	9.212	12.232	29.919	10.405	13.430	36.772	3.770	16.834	53.134	8.769
18.866	18.942	59.900	8.883	12.386	30.084	10.388	13.746	36.894	3.788	16.762	52.930	8.801
18.868	18.932	59.757	9.157	12.228	29.957	10.408	13.750	36.590	3.754	16.715	52.726	8.808
18.920	18.860	60.186	8.953	12.338	29.960	10.420	13.551	36.499	3.835	16.815	53.427	8.754
