C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.944	19.594	4.517	16.415	13.717	8.790	6.724	16.444	11.997	3.774	4.392	4.137	9.492
18.979	19.601	4.525	16.685	13.737	8.837	6.660	16.202	11.975	3.788	4.214	4.081	9.554
19.068	19.536	4.381	16.388	13.773	8.814	6.721	16.295	11.963	3.744	4.316	4.083	9.506
19.047	19.572	4.540	16.619	13.654	8.820	6.689	16.472	12.059	3.823	4.234	4.114	9.527
18.962	19.582	4.554	16.669	13.812	8.795	6.716	16.182	11.936	3.788	4.265	4.072	9.494
19.009	19.579	4.456	16.382	13.734	8.797	6.681	16.404	12.042	3.764	4.383	4.125	9.547
18.963	19.586	4.513	16.709	13.720	8.773	6.562	16.229	11.956	3.825	4.243	4.067	9.476
18.964	19.534	4.495	16.377	13.804	8.839	6.744	16.310	12.018	3.827	4.329	4.148	9.537
19.010	19.590	4.542	16.576	13.663	8.770	6.684	16.401	12.018	3.750	4.209	4.144	9.497
18.951	19.583	4.582	16.634	13.867	8.795	6.733	16.276	11.988	3.842	4.308	4.087	9.504
18.961	19.600	4.464	16.339	13.742	8.828	6.629	16.405	11.995	3.812	4.354	4.111	9.551
18.957	19.583	4.404	16.716	13.729	8.800	6.742	16.236	12.029	3.746	4.196	4.087	9.532
19.003	19.539	4.561	16.356	13.797	8.808	6.735	16.337	11.938	3.823	4.355	4.027	9.512
18.977	19.608	4.528	16.592	13.648	8.827	6.646	16.444	12.062	3.786	4.277	4.124	9.559
18.904	19.591	4.476	16.648	13.850	8.795	6.652	16.245	11.958	3.770	4.221	4.063	9.519
18.984	19.597	4.304	16.396	13.703	8.799	6.740	16.394	11.992	3.755	4.349	4.184	9.495
18.953	19.550	4.526	16.724	13.690	8.804	6.715	16.161	12.014	3.812	4.272	4.077	9.524
18.895	19.559	4.558	16.388	13.791	8.802	6.761	16.306	11.913	3.788	4.370	4.078	9.523
18.867	19.581	4.564	16.582	13.650	8.765	6.604	16.516	12.059	3.812	4.186	4.130	9.517
18.882	19.596	4.328	16.647	13.839	8.752	6.716	16.170	11.986	3.793	4.304	4.103	9.447
18.931	19.527	4.531	16.417	13.692	8.837	6.709	16.422	12.020	3.800	4.400	4.104	9.552
18.862	19.585	4.465	16.688	13.704	8.801	6.765	16.234	11.948	3.763	4.179	4.113	9.503
18.899	19.557	4.647	16.368	13.820	8.786	6.727	16.258	12.041	3.849	4.282	4.104	9.532
18.905	19.581	4.685	16.512	13.696	8.797	6.750	16.451	12.039	3.801	4.258	4.105	9.511
18.851	19.579	4.562	16.659	13.834	8.825	6.746	16.276	11.966	3.831	4.270	4.074	9.532
18.868	19.540	4.572	16.385	13.749	8.832	6.747	16.367	11.984	3.819	4.326	4.093	9.541
18.933	19.610	4.520	16.674	13.696	8.814	6.727	16.213	12.028	3.796	4.254	4.143	9.464
18.895	19.532	4.531	16.378	13.831	8.751	6.870	16.355	11.910	3.792	4.337	4.069	9.509
18.915	19.631	4.494	16.532	13.690	8.831	6.746	16.447	12.022	3.731	4.231	4.130	9.548
18.906	19.544	4.532	16.722	13.822	8.808	6.709	16.217	11.944	3.807	4.236	4.069	9.508
19.043	19.574	4.527	16.406	13.720	8.843	6.740	16.439	11.995	3.754	4.387	4.088	9.530
18.911	19.559	4.478	16.691	13.665	8.817	6.766	16.218	12.007	3.808	4.256	4.150	9.541
18.882	19.598	4.388	16.394	13.837	8.725	6.775	16.331	11.961	3.774	4.341	4.060	9.469
18.918	19.563	4.531	16.557	13.669	8.816	6.709	16.488	12.058	3.813	4.236	4.144	9.514
18.879	19.571	4.544	16.695	13.796	8.807	6.770	16.186	11.957	3.802	4.258	4.084	9.509
18.930	19.552	4.657	16.374	13.743	8.804	6.752	16.413	12.025	3.827	4.368	4.131	9.495
18.875	19.599	4.733	16.655	13.693	8.759	6.725	16.247	11.963	3.850	4.215	4.059	9.485
18.916	19.554	4.502	16.348	13.861	8.808	6.772	16.319	12.027	3.803	4.344	4.082	9.526
18.865	19.583	4.493	16.556	13.715	8.807	6.711	16.421	11.990	3.777	4.225	4.137	9.511
18.843	19.570	4.532	16.666	13.800	8.825	6.709	16.227	11.952	3.812	4.276	4.073	9.541
18.984	19.567	4.361	16.395	13.749	8.820	6.703	16.449	12.023	3.814	4.370	4.106	9.532
18.970	19.610	4.452	16.659	13.689	8.730	6.717	16.248	12.017	3.767	4.185	4.120	9.487
18.885	19.535	4.551	16.368	13.807	8.801	6.752	16.254	11.939	3.822	4.335	4.145	9.522
18.971	19.606	4.510	16.610	13.690	8.820	6.862	16.436	11.998	3.764	4.276	4.068	9.506
18.989	19.511	4.532	16.723	13.783	8.789	6.911	16.250	11.928	3.807	4.285	4.086	9.485
18.999	19.597	4.563	16.420	13.714	8.812	6.716	16.378	12.019	3.760	4.323	4.106	9.537
18.951	19.573	4.471	16.648	13.695	8.756	6.710	16.189	12.009	3.796	4.266	4.150	9.488
19.009	19.565	4.487	16.417	13.815	8.781	6.683	16.328	11.890	3.804	4.350	4.048	9.480
19.057	19.526	4.566	16.551	13.702	8.812	6.740	16.500	12.069	3.781	4.183	4.114	9.527
18.979	19.596	4.720	16.671	13.771	8.819	6.738	16.129	11.979	3.829	4.259	4.105	9.491
19.009	19.555	4.460	16.360	13.757	8.745	6.713	16.448	11.997	3.796	4.404	4.064	9.499
18.974	19.598	4.539	16.645	13.717	8.823	6.738	16.251	11.973	3.824	4.265	4.114	9.534
18.961	19.567	4.509	16.395	13.830	8.832	6.652	16.290	12.033	3.795	4.282	4.078	9.551
18.954	19.564	4.373	16.538	13.703	8.758	6.687	16.454	11.994	3.821	4.254	4.186	9.439
18.996	19.586	4.554	16.717	13.787	8.833	6.699	16.255	11.963	3.836	4.271	4.038	9.554
19.002	19.559	4.455	16.320	13.758	8.752	6.717	16.369	11.975	3.756	4.352	4.104	9.504
18.971	19.630	4.485	16.682	13.686	8.783	6.699	16.254	12.028	3.794	4.212	4.093	9.478
18.900	19.519	4.467	16.422	13.815	8.833	6.776	16.287	11.922	3.798	4.367	4.089	9.537
19.058	19.582	4.339	16.580	13.669	8.824	6.735	16.443	12.023	3.747	4.268	4.144	9.542
19.022	19.546	4.521	16.710	13.782	8.747	6.701	16.233	11.932	3.804	4.224	4.059	9.474
19.040	19.614	4.497	16.360	13.729	8.785	6.782	16.390	11.997	3.779	4.335	4.144	9.501
18.992	19.551	4.515	16.694	13.681	8.794	6.837	16.235	12.011	3.787	4.236	4.113	9.525
19.013	19.539	4.708	16.410	13.821	8.790	6.766	16.302	11.921	3.779	4.343	4.085	9.463
19.010	19.570	4.550	16.547	13.684	8.831	6.702	16.512	12.091	3.820	4.230	4.072	9.538
18.935	19.616	4.474	16.671	13.841	8.718	6.679	16.179	11.966	3.780	4.307	4.100	9.451
19.020	19.588	4.511	16.344	13.746	8.791	6.525	16.420	11.996	3.795	4.353	4.103	9.520
18.945	19.569	4.352	16.667	13.696	8.824	6.593	16.247	11.970	3.796	4.253	4.121	9.506
18.956	19.563	4.455	16.435	13.844	8.812	6.724	16.284	12.010	3.796	4.325	4.063	9.538
19.008	19.587	4.523	16.515	13.709	8.746	6.712	16.454	12.008	3.787	4.220	4.129	9.451
18.984	19.590	4.516	16.702	13.811	8.763	6.759	16.201	11.978	3.807	4.270	4.118	9.521
18.945	19.565	4.568	16.391	13.711	8.817	6.595	16.371	11.967	3.791	4.386	4.042	9.515
18.946	19.598	4.574	16.675	13.667	8.807	6.694	16.299	12.021	3.828	4.237	4.133	9.490
18.995	19.517	4.580	16.448	13.824	8.812	6.711	16.252	11.981	3.800	4.276	4.113	9.527
19.024	19.615	4.474	16.507	13.683	8.738	6.705	16.480	12.057	3.761	4.289	4.132	9.465
18.906	19.558	4.543	16.730	13.770	8.814	6.888	16.253	11.880	3.815	4.256	4.015	9.503
18.987	19.577	4.671	16.391	13.756	8.839	6.708	16.317	12.009	3.767	4.326	4.098	9.544
18.981	19.556	4.515	16.652	13.657	8.832	6.685	16.239	12.009	3.793	4.236	4.145	9.542
18.889	19.558	4.546	16.444	13.854	8.793	6.682	16.354	11.932	3.772	4.367	4.037	9.480
18.901	19.584	4.508	16.470	13.713	8.787	6.871	16.459	12.052	3.807	4.255	4.138	9.525
18.911	19.596	4.620	16.711	13.782	8.797	6.664	16.131	11.992	3.694	4.224	4.092	9.499
18.965	19.540	4.578	16.356	13.776	8.810	6.718	16.430	11.989	3.835	4.373	4.138	9.492
18.932	19.571	4.546	16.649	13.650	8.831	6.747	16.245	11.978	3.823	4.255	4.075	9.517
19.019	19.553	4.545	16.417	13.874	8.736	6.784	16.277	12.036	3.752	4.313	4.082	9.471
19.045	19.585	4.656	16.506	13.714	8.790	6.729	16.456	12.009	3.840	4.233	4.119	9.464
19.005	19.584	4.502	16.736	13.761	8.819	6.731	16.215	11.969	3.809	4.293	4.116	9.527
19.031	19.546	4.566	16.401	13.738	8.766	6.755	16.371	11.990	3.776	4.331	4.077	9.477
19.031	19.558	4.592	16.659	13.630	8.807	6.770	16.314	12.048	3.814	4.177	4.128	9.494
18.970	19.557	4.632	16.432	13.849	8.766	6.712	16.228	11.959	3.824	4.302	4.093	9.500
18.942	19.587	4.454	16.543	13.710	8.828	6.689	16.452	12.033	3.738	4.293	4.116	9.537
18.970	19.564	4.574	16.738	13.746	8.827	6.759	16.211	11.930	3.812	4.265	4.101	9.516
19.032	19.521	4.573	16.391	13.725	8.810	6.807	16.358	12.001	3.802	4.334	4.077	9.517
18.967	19.580	4.677	16.637	13.684	8.785	6.725	16.252	11.978	3.780	4.246	4.175	9.495
18.930	19.571	4.499	16.434	13.827	8.810	6.743	16.302	11.951	3.793	4.346	4.057	9.529
19.003	19.570	4.574	16.501	13.699	8.751	6.686	16.467	12.041	3.815	4.309	4.111	9.486
19.002	19.558	4.586	16.717	13.768	8.851	6.821	16.162	11.991	3.751	4.266	4.031	9.526
19.023	19.557	4.716	16.346	13.757	8.821	6.826	16.382	11.950	3.815	4.396	4.111	9.514
19.051	19.595	4.563	16.619	13.700	8.753	6.717	16.288	11.991	3.760	4.239	4.128	9.503
19.041	19.560	4.549	16.462	13.849	8.827	6.687	16.331	12.035	3.765	4.312	4.065	9.521
19.025	19.580	4.492	16.483	13.699	8.808	6.720	16.438	11.972	3.815	4.256	4.158	9.508
19.025	19.558	4.588	16.769	13.765	8.820	6.913	16.136	11.910	3.794	4.227	4.092	9.527
19.077	19.554	4.630	16.372	13.740	8.781	6.713	16.382	11.925	3.804	4.387	4.103	9.483
18.975	19.587	4.584	16.647	13.669	8.803	6.745	16.339	12.048	3.826	4.211	4.080	9.520
18.932	19.582	4.500	16.506	13.852	8.788	6.766	16.188	12.004	3.795	4.319	4.114	9.444
19.008	19.535	4.546	16.515	13.681	8.831	6.849	16.476	12.120	3.768	4.266	4.124	9.536
18.981	19.571	4.473	16.759	13.755	8.773	6.752	16.236	11.996	3.791	4.274	4.074	9.462
18.985	19.558	4.546	16.328	13.772	8.761	6.740	16.341	12.135	3.807	4.340	4.066	9.522
18.940	19.619	4.495	16.627	13.666	8.820	6.710	16.251	12.095	3.716	4.194	4.157	9.530
18.957	19.556	4.547	16.483	13.879	8.825	6.596	16.341	12.038	3.830	4.324	4.103	9.549
18.979	19.560	4.330	16.484	13.682	8.843	6.713	16.413	12.078	3.813	4.319	4.066	9.545
18.958	19.588	4.562	16.724	13.774	8.792	6.732	16.167	12.094	3.774	4.257	4.109	9.509
19.013	19.571	4.550	16.335	13.778	8.765	6.734	16.400	12.027	3.815	4.330	4.121	9.487
18.963	19.583	4.491	16.636	13.657	8.791	6.746	16.296	12.045	3.769	4.262	4.157	9.490
18.910	19.542	4.673	16.506	13.855	8.813	6.809	16.257	11.986	3.791	4.304	4.036	9.527
19.003	19.587	4.563	16.487	13.677	8.819	6.779	16.469	12.037	3.771	4.222	4.122	9.517
18.979	19.558	4.501	16.718	13.764	8.765	6.686	16.197	12.036	3.796	4.250	4.095	9.510
18.988	19.606	4.492	16.383	13.762	8.856	6.723	16.374	12.026	3.757	4.436	4.062	9.531
18.920	19.571	4.392	16.658	13.650	8.828	6.715	16.388	12.111	3.799	4.229	4.130	9.541
18.954	19.548	4.473	16.551	13.822	8.753	6.745	16.169	11.998	3.787	4.283	4.086	9.474
19.058	19.546	4.528	16.455	13.694	8.838	6.771	16.472	12.156	3.809	4.281	4.165	9.540
18.991	19.620	4.522	16.726	13.748	8.734	6.743	16.204	12.034	3.804	4.255	4.054	9.484
19.025	19.555	4.559	16.372	13.788	8.809	6.756	16.348	12.116	3.819	4.339	4.100	9.528
19.032	19.601	4.722	16.593	13.653	8.808	6.770	16.255	12.129	3.814	4.222	4.120	9.526
18.969	19.526	4.505	16.523	13.838	8.807	6.784	16.164	12.043	3.778	4.363	4.100	9.511
18.955	19.572	4.464	16.445	13.736	8.788	6.621	16.480	12.111	3.798	4.276	4.067	9.508
18.968	19.630	4.546	16.711	13.741	8.787	6.661	16.223	12.153	3.816	4.235	4.088	9.520
18.922	19.566	4.307	16.358	13.804	8.797	6.701	16.313	12.119	3.805	4.346	4.093	9.526
18.889	19.588	4.507	16.670	13.617	8.818	6.734	16.414	12.157	3.769	4.241	4.127	9.527
18.912	19.518	4.545	16.535	13.840	8.815	6.732	16.304	12.074	3.830	4.310	4.083	9.523
19.022	19.594	4.457	16.473	13.710	8.735	6.741	16.428	12.211	3.746	4.296	4.088	9.500
18.923	19.565	4.702	16.737	13.727	8.803	6.771	16.205	12.091	3.832	4.268	4.141	9.502
18.956	19.592	4.574	16.393	13.760	8.814	6.760	16.419	12.043	3.770	4.340	4.088	9.539
19.043	19.534	4.542	16.644	13.634	8.807	6.744	16.354	12.122	3.824	4.245	4.143	9.497
19.047	19.575	4.484	16.508	13.862	8.777	6.696	16.218	12.046	3.791	4.299	4.031	9.461
19.037	19.550	4.503	16.465	13.711	8.760	6.865	16.465	12.098	3.781	4.278	4.145	9.511
19.020	19.625	4.522	16.724	13.743	8.792	6.666	16.197	12.036	3.795	4.277	4.070	9.496
19.071	19.534	4.483	16.371	13.769	8.813	6.687	16.354	12.090	3.777	4.397	4.053	9.510
19.028	19.583	4.547	16.609	13.682	8.834	6.738	16.309	12.104	3.818	4.207	4.169	9.540
19.031	19.580	4.466	16.494	13.867	8.783	6.559	16.273	12.070	3.801	4.281	4.094	9.528
19.078	19.579	4.388	16.458	13.717	8.732	6.703	16.411	12.054	3.832	4.334	4.121	9.449
19.053	19.612	4.514	16.716	13.729	8.838	6.755	16.179	12.120	3.809	4.235	4.041	9.559
18.991	19.533	4.509	16.368	13.748	8.816	6.775	16.284	12.033	3.790	4.336	4.128	9.516
19.087	19.611	4.548	16.572	13.696	8.778	6.525	16.450	12.103	3.830	4.234	4.114	9.484
19.045	19.529	4.498	16.542	13.793	8.778	6.667	16.229	12.016	3.844	4.353	4.075	9.510
19.087	19.623	4.432	16.413	13.698	8.828	6.700	16.455	12.156	3.763	4.240	4.103	9.548
18.981	19.577	4.500	16.731	13.722	8.798	6.748	16.201	11.999	3.790	4.220	4.127	9.483
19.092	19.540	4.584	16.380	13.777	8.840	6.846	16.373	12.057	3.804	4.396	4.083	9.525
19.071	19.549	4.547	16.653	13.667	8.775	6.769	16.374	12.101	3.767	4.252	4.098	9.518
19.036	19.609	4.455	16.611	13.841	8.783	6.707	16.258	12.030	3.773	4.280	4.095	9.507
19.056	19.578	4.437	16.461	13.715	8.841	6.696	16.460	12.121	3.802	4.290	4.101	9.531
18.971	19.601	4.502	16.755	13.737	8.834	6.746	16.165	12.053	3.776	4.297	4.125	9.541
19.005	19.541	4.518	16.345	13.812	8.763	6.565	16.397	12.047	3.803	4.315	4.056	9.488
18.957	19.593	4.572	16.602	13.680	8.766	6.711	16.314	12.110	3.832	4.205	4.164	9.472
18.995	19.571	4.531	16.558	13.869	8.808	6.717	16.224	12.070	3.807	4.295	4.054	9.537
18.987	19.574	4.477	16.455	13.681	8.783	6.744	16.465	12.022	3.783	4.332	4.102	9.446
18.942	19.589	4.525	16.733	13.752	8.786	6.800	16.209	12.065	3.824	4.242	4.093	9.519
18.987	19.546	4.376	16.337	13.785	8.791	6.717	16.273	12.005	3.736	4.356	4.081	9.485
19.031	19.589	4.570	16.655	13.619	8.784	6.667	16.486	12.050	3.821	4.238	4.194	9.509
18.938	19.544	4.577	16.607	13.853	8.817	6.722	16.236	11.982	3.821	4.277	4.047	9.536
19.004	19.624	4.520	16.448	13.682	8.795	6.696	16.422	12.138	3.795	4.317	4.111	9.509
19.041	19.546	4.623	16.711	13.752	8.762	6.725	16.186	11.998	3.826	4.245	4.072	9.484
19.073	19.554	4.603	16.357	13.775	8.829	6.714	16.400	12.011	3.816	4.352	4.126	9.531
18.993	19.573	4.493	16.618	13.650	8.773	6.703	16.419	12.021	3.775	4.243	4.108	9.491
18.957	19.590	4.502	16.583	13.861	8.815	6.752	16.253	11.988	3.794	4.309	4.065	9.485
18.999	19.544	4.532	16.406	13.711	8.808	6.878	16.400	11.987	3.775	4.243	4.141	9.527
18.925	19.585	4.476	16.670	13.756	8.819	6.674	16.215	11.993	3.725	4.256	4.102	9.536
18.915	19.573	4.548	16.383	13.810	8.795	6.719	16.372	11.969	3.835	4.404	4.067	9.503
18.899	19.601	4.500	16.571	13.652	8.856	6.689	16.360	12.078	3.767	4.202	4.103	9.565
18.806	19.586	4.434	16.614	13.847	8.772	6.748	16.210	11.930	3.776	4.289	4.153	9.497
18.873	19.547	4.471	16.413	13.731	8.794	6.751	16.396	11.959	3.752	4.352	4.094	9.480
18.892	19.593	4.503	16.707	13.716	8.805	6.667	16.199	12.025	3.808	4.269	4.109	9.506
18.980	19.556	4.519	16.379	13.793	8.782	6.759	16.297	11.970	3.744	4.263	4.071	9.523
18.978	19.628	4.550	16.621	13.635	8.803	6.599	16.458	12.020	3.845	4.231	4.160	9.484
18.895	19.559	4.290	16.661	13.852	8.804	6.800	16.178	11.927	3.780	4.333	4.029	9.511
19.019	19.557	4.459	16.412	13.721	8.815	6.703	16.402	12.064	3.742	4.325	4.093	9.525
18.989	19.572	4.557	16.722	13.709	8.815	6.746	16.202	11.949	3.821	4.217	4.144	9.498
18.975	19.575	4.539	16.369	13.808	8.762	6.707	16.341	12.014	3.812	4.364	4.090	9.520
18.941	19.599	4.314	16.602	13.625	8.818	6.745	16.430	12.008	3.748	4.252	4.154	9.522
18.969	19.547	4.500	16.557	13.874	8.797	6.731	16.271	11.990	3.805	4.259	4.046	9.502
19.001	19.565	4.545	16.394	13.737	8.807	6.716	16.333	12.001	3.813	4.338	4.123	9.509
18.942	19.605	4.547	16.702	13.711	8.812	6.596	16.220	12.016	3.791	4.268	4.075	9.539
18.975	19.580	4.436	16.367	13.794	8.758	6.746	16.371	11.927	3.827	4.379	4.094	9.473
18.983	19.585	4.466	16.577	13.669	8.778	6.736	16.355	12.070	3.777	4.215	4.116	9.513
18.931	19.547	4.537	16.581	13.871	8.813	6.680	16.184	11.965	3.770	4.308	4.103	9.524
18.976	19.588	4.585	16.464	13.704	8.799	6.647	16.493	11.983	3.788	4.308	4.111	9.534
18.981	19.595	4.355	16.687	13.698	8.770	6.669	16.179	11.964	3.791	4.251	4.068	9.507
18.989	19.576	4.497	16.370	13.784	8.821	6.726	16.272	11.989	3.726	4.357	4.071	9.539
18.913	19.570	4.470	16.589	13.690	8.835	6.730	16.501	11.984	3.795	4.218	4.144	9.534
18.961	19.560	4.542	16.668	13.812	8.836	6.719	16.231	11.939	3.803	4.303	4.127	9.538
19.027	19.546	4.478	16.436	13.708	8.780	6.737	16.419	12.019	3.768	4.321	4.069	9.492
18.960	19.623	4.497	16.694	13.724	8.788	6.764	16.221	11.999	3.800	4.235	4.136	9.466
18.908	19.550	4.522	16.363	13.811	8.811	6.753	16.345	11.992	3.784	4.284	4.060	9.538
18.980	19.590	4.509	16.552	13.699	8.777	6.711	16.451	12.006	3.777	4.290	4.122	9.474
18.978	19.546	4.583	16.632	13.801	8.840	6.659	16.234	11.974	3.840	4.296	4.019	9.545
18.985	19.589	4.543	16.388	13.730	8.781	6.722	16.372	11.989	3.791	4.299	4.137	9.485
18.956	19.604	4.575	16.684	13.739	8.791	6.749	16.226	12.032	3.793	4.229	4.153	9.505
19.001	19.551	4.435	16.332	13.824	8.768	6.817	16.343	11.937	3.768	4.389	4.062	9.472
19.000	19.568	4.564	16.590	13.680	8.795	6.876	16.405	12.112	3.817	4.209	4.141	9.540
18.913	19.563	4.697	16.671	13.821	8.833	6.737	16.157	11.937	3.769	4.269	4.079	9.524
19.011	19.585	4.517	16.392	13.703	8.794	6.671	16.440	11.994	3.822	4.390	4.111	9.508
18.951	19.587	4.433	16.728	13.720	8.807	6.722	16.210	12.010	3.785	4.274	4.053	9.536
18.956	19.603	4.493	16.344	13.801	8.816	6.680	16.310	11.994	3.751	4.319	4.111	9.509
18.967	19.540	4.304	16.629	13.648	8.804	6.741	16.464	11.961	3.809	4.187	4.134	9.501
19.001	19.577	4.547	16.678	13.822	8.813	6.729	16.223	11.920	3.779	4.322	4.086	9.528
18.991	19.554	4.554	16.386	13.700	8.765	6.748	16.429	11.929	3.774	4.309	4.068	9.495
18.919	19.613	4.422	16.674	13.752	8.756	6.826	16.205	11.921	3.745	4.234	4.102	9.488
18.981	19.520	4.671	16.354	13.806	8.826	6.696	16.296	11.971	3.834	4.367	4.088	9.546
18.956	19.572	4.549	16.585	13.663	8.822	6.682	16.494	11.997	3.742	4.243	4.134	9.506
18.890	19.569	4.545	16.621	13.861	8.822	6.693	16.275	11.982	3.831	4.266	4.099	9.536
18.906	19.608	4.480	16.353	13.728	8.762	6.743	16.342	12.004	3.786	4.306	4.088	9.455
18.906	19.584	4.442	16.661	13.741	8.811	6.841	16.242	12.018	3.771	4.246	4.161	9.524
18.877	19.522	4.531	16.399	13.794	8.821	6.780	16.357	11.916	3.799	4.347	4.050	9.520
18.914	19.594	4.553	16.566	13.663	8.813	6.725	16.419	12.091	3.827	4.270	4.121	9.494
18.923	19.561	4.548	16.699	13.831	8.744	6.699	16.187	11.956	3.784	4.286	4.050	9.508
19.001	19.611	4.444	16.384	13.699	8.799	6.605	16.498	11.985	3.793	4.340	4.149	9.526
18.894	19.562	4.389	16.705	13.696	8.814	6.698	16.169	11.983	3.813	4.240	4.081	9.525
18.990	19.572	4.517	16.427	13.817	8.827	6.697	16.293	12.014	3.770	4.339	4.058	9.518
19.021	19.549	4.505	16.563	13.660	8.787	6.725	16.500	11.999	3.816	4.193	4.158	9.514
18.969	19.602	4.603	16.699	13.819	8.791	6.877	16.300	11.994	3.774	4.280	4.069	9.523
18.937	19.551	4.660	16.354	13.740	8.819	6.820	16.380	11.958	3.806	4.412	4.098	9.517
18.981	19.612	4.519	16.690	13.703	8.836	6.689	16.232	12.014	3.779	4.225	4.101	9.546
18.993	19.519	4.524	16.374	13.839	8.814	6.731	16.314	11.948	3.806	4.302	4.153	9.524
18.981	19.599	4.516	16.538	13.673	8.739	6.696	16.495	12.023	3.772	4.224	4.112	9.457
18.950	19.575	4.544	16.656	13.846	8.807	6.777	16.249	11.990	3.802	4.321	4.067	9.525
19.006	19.588	4.475	16.357	13.751	8.807	6.666	16.360	12.009	3.757	4.292	4.069	9.516
18.988	19.571	4.543	16.677	13.680	8.799	6.707	16.258	11.995	3.807	4.233	4.126	9.512
18.935	19.552	4.543	16.392	13.823	8.805	6.676	16.320	11.959	3.828	4.398	4.074	9.531
19.027	19.621	4.398	16.568	13.647	8.760	6.549	16.440	12.140	3.781	4.223	4.117	9.515
18.939	19.556	4.389	16.671	13.832	8.786	6.661	16.180	11.996	3.782	4.252	4.126	9.491
18.962	19.586	4.530	16.424	13.721	8.844	6.706	16.429	12.067	3.820	4.341	4.085	9.542
18.931	19.558	4.554	16.682	13.675	8.840	6.717	16.222	12.027	3.811	4.288	4.142	9.552
19.021	19.578	4.486	16.409	13.820	8.757	6.721	16.323	11.994	3.818	4.313	4.029	9.511
18.966	19.565	4.494	16.531	13.691	8.798	6.750	16.454	12.018	3.802	4.234	4.148	9.487
18.917	19.620	4.456	16.698	13.801	8.821	6.693	16.220	12.035	3.774	4.311	4.052	9.546
18.994	19.517	4.568	16.402	13.733	8.828	6.705	16.430	11.990	3.792	4.368	4.108	9.530
19.003	19.619	4.528	16.636	13.703	8.822	6.552	16.222	12.104	3.800	4.199	4.107	9.546
18.960	19.549	4.316	16.391	13.838	8.759	6.693	16.263	12.008	3.771	4.331	4.081	9.515
18.951	19.609	4.501	16.528	13.733	8.799	6.708	16.513	12.014	3.788	4.243	4.162	9.513
18.973	19.571	4.549	16.717	13.801	8.827	6.750	16.255	11.966	3.810	4.261	4.064	9.549
18.991	19.562	4.550	16.358	13.742	8.769	6.719	16.323	12.012	3.806	4.373	4.111	9.466
19.017	19.602	4.583	16.669	13.694	8.778	6.679	16.300	12.018	3.846	4.230	4.133	9.497
19.028	19.542	4.554	16.390	13.819	8.777	6.732	16.325	11.929	3.806	4.317	4.128	9.470
19.071	19.600	4.498	16.558	13.706	8.829	6.653	16.432	12.102	3.800	4.222	4.079	9.535
18.936	19.530	4.605	16.723	13.746	8.811	6.778	16.183	11.949	3.824	4.258	4.046	9.481
19.007	19.564	4.403	16.396	13.741	8.834	6.844	16.432	11.978	3.806	4.322	4.118	9.555
19.004	19.564	4.452	16.692	13.674	8.779	6.692	16.230	11.999	3.769	4.281	4.126	9.508
18.976	19.580	4.590	16.390	13.830	8.782	6.688	16.287	11.996	3.831	4.368	4.049	9.505
18.933	19.591	4.481	16.571	13.699	8.812	6.719	16.482	12.014	3.793	4.187	4.140	9.551
18.972	19.590	4.534	16.699	13.777	8.862	6.672	16.222	11.988	3.797	4.261	4.142	9.547
19.023	19.526	4.596	16.343	13.742	8.779	6.776	16.392	11.949	3.842	4.377	4.060	9.471
18.977	19.611	4.510	16.641	13.715	8.788	6.708	16.249	12.034	3.775	4.254	4.119	9.511
18.943	19.567	4.534	16.394	13.844	8.785	6.746	16.294	11.961	3.785	4.277	4.076	9.508
19.025	19.569	4.512	16.563	13.685	8.753	6.889	16.473	11.998	3.786	4.271	4.166	9.447
19.042	19.551	4.718	16.690	13.808	8.828	6.714	16.214	11.991	3.824	4.294	4.047	9.543
19.049	19.570	4.450	16.346	13.741	8.796	6.689	16.331	11.975	3.728	4.313	4.100	9.501
19.010	19.605	4.564	16.663	13.714	8.751	6.648	16.284	12.018	3.832	4.183	4.153	9.485
18.985	19.559	4.485	16.444	13.779	8.824	6.756	16.273	11.955	3.790	4.362	4.054	9.507
18.977	19.582	4.396	16.565	13.675	8.843	6.725	16.475	12.077	3.774	4.289	4.130	9.544
18.932	19.560	4.564	16.717	13.809	8.742	6.741	16.195	11.938	3.810	4.243	4.061	9.449
19.025	19.564	4.553	16.372	13.729	8.826	6.703	16.375	12.010	3.830	4.357	4.133	9.511
18.973	19.602	4.565	16.687	13.688	8.789	6.727	16.284	12.016	3.785	4.251	4.112	9.514
18.921	19.566	4.421	16.445	13.809	8.807	6.791	16.324	11.970	3.766	4.323	4.083	9.491
18.976	19.573	4.583	16.473	13.720	8.803	6.728	16.392	12.026	3.824	4.203	4.092	9.515
18.986	19.550	4.521	16.716	13.814	8.822	6.723	16.217	11.973	3.739	4.281	4.077	9.538
19.000	19.563	4.521	16.355	13.745	8.795	6.714	16.458	11.933	3.807	4.387	4.114	9.490
18.931	19.604	4.501	16.656	13.677	8.817	6.794	16.215	12.034	3.752	4.234	4.104	9.542
